Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.198,9.150106687452949,0.9943258764187888,0.999958404133393,0.9999955761521963,0.9999878371841026,0.9974844132808023,0.9957509287593532,0.9966364778411438,0.9973960251310254,0.9971092720231765,0.991324540529976,0.9868288573750159,0.9640804902053453,0.870185494985231,0.7898393240980917,0.7144591125872846,0.5957271852584622,0.9754226825898883
0.199,9.179043857169694,0.9944205813857213,0.9999597298595742,0.9999957470084037,0.999988269424739,0.997532583044024,0.9958256481864752,0.9966981621154781,0.9974459233164193,0.9971637161717404,0.9914577778347613,0.9870142705500107,0.964471318492022,0.871059394516241,0.7909315235560607,0.7156615138085619,0.5969455697936501,0.975575577162501
0.2,9.2078725125,0.9945133418003791,0.9999610084827065,0.9999959106529767,0.9999886847364821,0.997579646562068,0.9958987650551394,0.9967584780390325,0.9974946744058258,0.9972169266009254,0.9915884548587586,0.987196353708252,0.9648563709168264,0.8719240051543135,0.79201385501756,0.7168542702550618,0.5981555975672099,0.9757264649758973
0.201,9.236593262694948,0.9946042045111606,0.999962241839874,0.9999960674149879,0.9999890838408526,0.9976256331839773,0.9959703195095034,0.9968174608718484,0.997542308867733,0.9972689356675034,0.9917166299055462,0.9873751785211384,0.965235753075102,0.8727794566184223,0.7930864385703339,0.7180374882428344,0.5993573504274159,0.9758753842285828
0.202,9.2652067124533,0.9946932150763113,0.9999634316903712,0.9999962176074094,0.9999894674262169,0.9976705713788436,0.996040350547543,0.9968751448428462,0.9975888562559952,0.997319774768034,0.9918423597500753,0.9875508148695774,0.965609568271115,0.8736258763863365,0.7941493924661897,0.7192112725956398,0.6005509091683268,0.9760223721869912
0.203,9.293713461963954,0.9947804178038606,0.99996457971925,0.9999963615279511,0.9999898361494169,0.9977144887651923,0.9961088960577666,0.9969315631835267,0.9976343452404137,0.9973694743706286,0.9919656996839821,0.9877233308948895,0.9659779175756424,0.8744633897410667,0.7952028331551244,0.7203757266707403,0.6017363535470368,0.9761674652127319
0.204,9.32211410694789,0.9948658557901873,0.9999656875406944,0.9999964994598549,0.9999901906373168,0.9977574121392883,0.9961759928546258,0.996986748160455,0.9976788036361889,0.9974180640455548,0.9920867035594003,0.9878927930480887,0.9663408998819082,0.8752921198161788,0.7962468753186955,0.7215309523841552,0.6029137623005815,0.9763106987889228
0.205,9.35040923869969,0.9949495709572608,0.9999667567012288,0.9999966316726427,0.9999905314882666,0.9977993675024017,0.9962416767126705,0.9970407311065744,0.9977222584322928,0.9974655724947287,0.9922054238313291,0.9880592661375953,0.9666986119599229,0.876112187640004,0.7972816319026489,0.7226770502353856,0.6040832131624921,0.9764521075456344
0.206,9.378599444128554,0.9950316040886126,0.9999677886827735,0.9999967584228258,0.9999908592734916,0.9978403800870778,0.9963059823995013,0.997093542451397,0.9977647358188018,0.9975120275801383,0.9923219115986087,0.9882228133754356,0.9670511485092772,0.8769237121787827,0.7983072141488317,0.7238141193316279,0.6052447828790218,0.9765917252844866
0.207,9.406685305798888,0.9951119948640835,0.9999687849055507,0.9999968799545732,0.999991174538409,0.9978804743824488,0.9963689437075619,0.9971452117501143,0.9978062612132339,0.9975574563512416,0.9924362166435543,0.9883834964219849,0.9673986022104397,0.8777268103787661,0.7993237316264015,0.7249422574114821,0.6063985472250395,0.9767295850024302
0.208,9.434667401970444,0.995190781893392,0.9999697467308516,0.9999969965003452,0.9999914778038759,0.9979196741586284,0.9964305934848184,0.9971957677116721,0.9978468592859284,0.9976018850713781,0.9925483874702973,0.9885413754293008,0.9677410637746054,0.8785215972073072,0.8003312922623553,0.7260615608681764,0.6075445810196081,0.9768657189147361
0.209,9.462546306637984,0.9952680027485696,0.99997067546367,0.9999971082814916,0.9999917695673737,0.9979580024902235,0.9964909636643686,0.997245238225848,0.9978865539845072,0.9976453392432346,0.9926584713418802,0.9886965090831004,0.9680786219921426,0.8793081856929695,0.8013300023713921,0.7271721247723099,0.6086829581412498,0.9770001584772292
0.21,9.490322589570551,0.9953436939953035,0.9999715723552105,0.9999972155088175,0.9999920503041322,0.997995481778998,0.9965500852930209,0.9972936503893713,0.9979253685574533,0.9976878436334007,0.99276651431615,0.9888489546434241,0.9684113637796808,0.8800866869646812,0.8023199666851286,0.7282740428941339,0.60981375154291,0.9771329344077916
0.211,9.517996816350276,0.9954178912232284,0.9999724386052772,0.9999973183831194,0.9999923204681951,0.9980321337757235,0.9966079885588844,0.9973410305311229,0.9979633255768418,0.9977294222960504,0.9928725612804928,0.9889987679840365,0.9687393742258854,0.880857210289958,0.8033012883806839,0.7293674077253793,0.6109370332666235,0.9772640767071675
0.212,9.545569548410757,0.9954906290752058,0.9999732753645478,0.9999974170956912,0.9999925804934315,0.9980679796012474,0.996664702818005,0.997387404236449,0.9980004469602567,0.9977700985957837,0.9929766559854516,0.9891460036306032,0.9690627366359561,0.8816198631122254,0.804274069108649,0.7304523105006393,0.6120528744578915,0.9773936146790804
0.213,9.573041343075046,0.9955619412756271,0.9999740837367419,0.9999975118288039,0.9999928307944964,0.9981030397668097,0.9967202566200867,0.9974327963706257,0.9980367539919246,0.9978098952296608,0.9930788410772667,0.989290714797689,0.9693815325748935,0.8823747510872589,0.8052384090204561,0.7315288412183216,0.6131613453797786,0.9775215769497106
0.214,9.60041275359318,0.9956318606577786,0.9999748647806848,0.9999976027561595,0.9999930717677419,0.9981373341936385,0.9967746777333305,0.9974772311015034,0.9980722673430974,0.9978488342484599,0.9931791581293768,0.9894329534246176,0.9696958419095693,0.8831219781187732,0.8061944067951654,0.7325970886611813,0.6142625154267344,0.9776479914865365
0.215,9.627684329179331,0.9957004191902998,0.9999756195122755,0.9999976900433201,0.9999933037920828,0.9981708822318498,0.996827993168425,0.9975207319213659,0.9981070070917119,0.9978869370771888,0.9932776476729172,0.989572770210229,0.9700057428496393,0.8838616463931765,0.8071421596656807,0.7336571404164393,0.615356453138144,0.9777728856165729
0.216,9.654856615048544,0.9957676480027706,0.9999763489063627,0.9999977738481153,0.9999935272298189,0.9982037026786822,0.996880229201721,0.997563321668031,0.9981409927413539,0.9979242245348785,0.9933743492262511,0.9897102146465773,0.9703113119873327,0.8845938564135176,0.8080817634444108,0.7347090828955006,0.6164432262116195,0.9778962860440269
0.217,9.681930152453058,0.9958335774104574,0.999977053898531,0.999997854321027,0.9999937424274147,0.9982358137960882,0.9969314113976195,0.9976050225452239,0.9981742432395565,0.9979607168536874,0.9934693013235679,0.9898453350515978,0.9706126243361552,0.8853187070326451,0.8090133125483879,0.7357530013532821,0.6175229015160344,0.9780182188673874
0.218,9.708905478718258,0.9958982369382484,0.9999777353868066,0.9999979316055541,0.9999939497162417,0.9982672333277105,0.9969815646302035,0.9976458561422494,0.9982067769954539,0.9979964336973404,0.9935625415425796,0.9899781786007861,0.9709097533685375,0.8860362954856011,0.8099369000238599,0.7367889799071561,0.6185955451043067,0.9781387095959784
0.219,9.735783127278212,0.9959616553438095,0.9999783942332818,0.9999980058385585,0.9999941494132827,0.9982979785152637,0.9970307131041407,0.9976858434529899,0.9982386118968194,0.9980313941789302,0.9936541065313487,0.9901087913579161,0.9712027710524609,0.8867467174212679,0.8108526175703665,0.737817101555521,0.6196612222259403,0.9782577831659831
0.22,9.762563627710843,0.996023860639985,0.9999790312656648,0.9999980771505922,0.9999943418218012,0.9983280661143469,0.9970788803748857,0.9977250048942541,0.9982697653265086,0.998065616878104,0.9937440320342763,0.9902372183048328,0.9714917478870937,0.8874500669332909,0.8117605555643131,0.7388374481960083,0.6207199973393264,0.978375463955969
0.221,9.7892475057727,0.9960848801164744,0.9999796472787581,0.9999981456662078,0.9999945272319783,0.9983575124097064,0.997126089368205,0.9977633603235011,0.9983002541783317,0.9980991198576589,0.9938323529172807,0.9903635033703497,0.9717767529374667,0.8881464365902931,0.8126608030820555,0.7398501006433315,0.6217719341238118,0.9784917758019231
0.222,9.815835283433373,0.9961447403608076,0.9999802430358686,0.9999982115042527,0.9999947059215171,0.998386333229971,0.9971723623990524,0.9978009290559637,0.9983300948723762,0.9981319206795672,0.9939191031921923,0.9904876894582803,0.9720578538682164,0.8888359174654028,0.8135534479225053,0.7408551386467892,0.6228170954915417,0.9786067420118206
0.223,9.842327478909528,0.9962034672786447,0.9999808192701534,0.9999982747781478,0.9999948781562175,0.9984145439618795,0.9972177211898167,0.997837729881192,0.9983593033698006,0.9981640364204563,0.9940043160403945,0.9906098184746336,0.972335116976426,0.8895185991651111,0.8144385766292699,0.7418526409074273,0.6238555435990775,0.9787203853797377
0.224,9.868724606698565,0.9962610861134263,0.9999813766859033,0.9999983355961518,0.9999950441905239,0.9984421595640187,0.9972621868879653,0.9978737810790388,0.9983878951871192,0.9981954836865583,0.994088023835734,0.9907299313540001,0.97260860722359,0.8901945698574774,0.8153162745123375,0.7428426850948691,0.6248873398587989,0.9788327281995314
0.225,9.89502717761194,0.9963176214653928,0.9999819159597686,0.9999983940616121,0.9999952042680448,0.9984691945800921,0.9973057800831063,0.9979091004351099,0.9984158854099975,0.998226278628155,0.9941702581667261,0.9908480680851561,0.972878388266728,0.8908639162996995,0.8161866256693167,0.7438253478638215,0.6259125449500942,0.9789437922780956
0.226,9.921235698808106,0.9963730973099995,0.999982437741929,0.9999984502732024,0.9999953586220476,0.9984956631517338,0.9973485208234882,0.9979437052556951,0.9984432887065755,0.9982564369535317,0.9942510498580802,0.9909642677359108,0.9731445224886761,0.8915267238650656,0.8170497130062444,0.7448007048702665,0.6269312188303428,0.9790535989482096
0.227,9.947350673825104,0.9964275370157453,0.9999829426572093,0.9999985043251486,0.9999955074759291,0.9985215790308885,0.9973904286319603,0.997977612382202,0.9984701193403385,0.9982859739424618,0.9943304289915667,0.9910785684772223,0.9734070710275765,0.8921830765693028,0.8179056182579696,0.7457688307873376,0.6279434207456936,0.9791621690809968
0.228,9.973372602612827,0.9964809633614379,0.9999834313061471,0.9999985563074424,0.9999956510436636,0.9985469555917702,0.9974315225214103,0.9980108382051095,0.9984963911825491,0.9983149044592369,0.9944084249262483,0.9911910076066053,0.9736660938055918,0.8928330570963394,0.8187544220081235,0.7467297993209002,0.6289492092416469,0.9792695230980013
0.229,9.999301981564908,0.9965333985529131,0.9999839042660097,0.9999986063060444,0.999995789530229,0.9985718058424178,0.9974718210097009,0.998043398677459,0.9985221177242602,0.9983432429652613,0.9944850663180973,0.9913016215708544,0.9739216495568663,0.8934767468234944,0.8195962037086886,0.7476836832248313,0.6299486421734424,0.979375680982899
