Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.24,8.341866502325582,0.9857704602161151,0.9996160571154283,0.9999778821176535,0.9999937262121762,0.9995745108236678,0.9974645559533349,0.9970577898211993,0.9957805552554179,0.9977249455942793,0.9925513694853706,0.9920812926747138,0.9748882074842085,0.9189659234589613,0.8386956363480531,0.8246497624364394,0.7761545042661921,0.9777175503454985
0.241,8.362039327103886,0.985922245449785,0.9996234664508543,0.9999784565906048,0.9999939075906473,0.9995825787929358,0.9975019497580193,0.9971002901973388,0.9958379116420248,0.9977592608576104,0.992641982889205,0.9921767110753981,0.9751204202432529,0.9194847807716704,0.8394598168846548,0.8254478503443832,0.7770134657766992,0.9778524730824185
0.242,8.382142026187719,0.9860718654343288,0.9996307069963961,0.9999790141882866,0.9999940831110015,0.9995904656127033,0.9975386591554811,0.9971420251132782,0.9958942842072627,0.9977929367502418,0.9927311713035524,0.9922706382411831,0.975349647817047,0.9199984374818998,0.840217627306729,0.8262394523315889,0.7778660525520681,0.9779859015475897
0.243,8.402174964603816,0.9862193580161185,0.9996377831429397,0.9999795554603934,0.9999942529812007,0.9995981759377202,0.9975746989029264,0.9971830108551754,0.995949693013939,0.9978259872663092,0.9928189617156663,0.9923631022944067,0.9755759380808359,0.920506961618426,0.8409691391248021,0.8270246395022832,0.7787123298047681,0.9781178587563993
0.244,8.422138504849885,0.9863647602634993,0.9996446991535778,0.9999800809370318,0.999994417401186,0.9996057142886834,0.9976100833932415,0.9972232633116777,0.9960041576535142,0.9978584260500416,0.9929053805187494,0.9924541307400591,0.9757993379958005,0.9210104201195086,0.8417144228472466,0.8278034819876501,0.779552361900061,0.9782483672740463
0.245,8.442033006916425,0.9865081084851424,0.9996514591677129,0.9999805911294775,0.9999945765632104,0.9996130850565015,0.9976448266651041,0.9972627979848463,0.9960576972586068,0.9978902664055777,0.9929904535268228,0.9925437504812124,0.976019893629273,0.9215088788535863,0.8424535479971359,0.8285760489618005,0.7803862123694201,0.9783774492261489
0.246,8.4618588283084,0.9866494382479083,0.9996580672050172,0.9999810865308981,0.9999947306521574,0.9996202925064128,0.9976789424127819,0.9973016300007441,0.99611033051513,0.9979215213064759,0.9930742059891782,0.9926319878340166,0.9762376501744414,0.9220024026395166,0.843186583128764,0.8293424086574326,0.7812139439236907,0.9785051263090591
0.247,8.481616324066627,0.9867887843942367,0.999664527169253,0.9999815676170498,0.9999948798458451,0.9996273407819594,0.9977124439956307,0.9973397741197043,0.99616207567407,0.9979522034049304,0.9931566626044259,0.9927188685422772,0.976452651969562,0.9224910552663742,0.8439135958438441,0.8301026283811945,0.7820356184660086,0.9786314197998969
0.248,8.501305846788991,0.9869261810590761,0.9996708428519606,0.9999820348469415,0.9999950243153177,0.9996342339088243,0.9977453444473032,0.997377244746285,0.9962129505629193,0.9979823250407022,0.9932378475341521,0.9928044177916262,0.9766649425166903,0.9229748995128146,0.844634652807384,0.8308567745287502,0.7828512971044713,0.9787563505663107
0.249,8.5209277466514,0.9870616616863679,0.9996770179360179,0.9999824886634746,0.9999951642251229,0.9996409757985367,0.9977776564846745,0.9974140559389241,0.9962629725967742,0.9980118982497755,0.9933177844161956,0.9928886602233006,0.976874564499946,0.9234539971660176,0.8453498197632585,0.8316049125995615,0.7836610401645768,0.9788799390759729
0.25,8.540482371428572,0.9871952590450946,0.9996830559990768,0.9999829294940551,0.9999952997335778,0.9996475702520482,0.9978093925164976,0.997450221419303,0.9963121587891092,0.9980409347727487,0.9933964963775579,0.9929716199475388,0.9770815598033238,0.9239284090402188,0.846059161549472,0.8323471072113866,0.7844649072014291,0.9790022054058207
0.251,8.559970066514545,0.9873270052449113,0.9996889605168807,0.9999833577511805,0.9999954309930233,0.9996540209631888,0.9978405646517966,0.9974857545814284,0.9963605257622372,0.9980694460629679,0.9934740060469563,0.9930533205566079,0.9772859695280631,0.9243981949948404,0.8467627421131297,0.8330834221145051,0.7852629570117169,0.9791231692510457
0.252,8.579391174943053,0.987456931751365,0.999694734866468,0.9999837738330041,0.9999955581500674,0.9996603315220026,0.9978711847080053,0.9975206685004425,0.9964080897574673,0.998097443294413,0.9935503355670318,0.9931337851374717,0.9774878340095898,0.9248634139522304,0.8474606245251157,0.833813920205675,0.7860552476454711,0.9792428499338461
0.253,8.598746037407617,0.9875850694007199,0.9997003823292653,0.9999841781238749,0.9999956813458167,0.9996665054179715,0.9979012642188615,0.9975549759411694,0.9964548666449675,0.9981249373693437,0.9936255066062215,0.9932130362841135,0.9776871928340398,0.9253241239150212,0.8481528709944898,0.8345386635418247,0.7868418364176064,0.979361266411942
0.254,8.6180349922815,0.9877114484143972,0.9997059060940754,0.9999845709948565,0.9999958007161005,0.9996725460431286,0.9979308144420632,0.9975886893664073,0.9965008719333439,0.998151938925714,0.9936995403703067,0.9932910961095189,0.9778840848543783,0.9257803819831144,0.8488395428826059,0.8352577133534905,0.7876227799192501,0.979478437286866
0.255,8.637258375637392,0.9878360984130402,0.9997113092599624,0.9999849528042248,0.9999959163916822,0.9996784566950663,0.9979598463666968,0.9976218209449756,0.9965461207789449,0.9981784583443617,0.9937724576136463,0.9933679862573354,0.9780785482061243,0.926232244370305,0.8495207007169614,0.8359711300580009,0.7883981340288635,0.9795943808120346
0.256,8.65641652126697,0.9879590484302182,0.9997165948390396,0.9999853238979458,0.9999960284984631,0.9996842405798426,0.9979883707204416,0.9976543825595217,0.9965906279948973,0.9982045057559829,0.9938442786501035,0.9934437279132119,0.9782706203226916,0.9266797664205487,0.8501964042047797,0.8366789732724152,0.7891679539231597,0.979709114900604
0.257,8.675509760700168,0.9880803269257756,0.9997217657591617,0.9999856846101336,0.9999961371576782,0.9996899008147906,0.9980163979765623,0.9976863858140991,0.996634408059886,0.9982300910478953,0.993915023363678,0.9935183418158341,0.9784603379503577,0.9271230026238854,0.8508667122463357,0.8373813018262214,0.7899322940878251,0.9798226571331229
0.258,8.694538423224351,0.9881999617988405,0.9997268248665271,0.9999860352634911,0.9999962424860815,0.9996954404312322,0.9980439383606918,0.997717842041522,0.9966774751266827,0.9982552238706002,0.993984711218849,0.9935918482676599,0.9786477371628683,0.9275620066320244,0.8515316829480257,0.838078173773798,0.7906912083280421,0.9799350247649823
0.259,8.713502835903206,0.9883179804004997,0.9997317749281915,0.9999863761697317,0.9999963445961253,0.9997008623771022,0.9980710018574147,0.997748762310505,0.9967198430304318,0.9982799136441471,0.9940533612706417,0.9936642671453659,0.9788328533756913,0.9279968312736018,0.8521913736351924,0.8387696464066468,0.7914447497788268,0.9800462347336718
0.26,8.732403323595507,0.9884344095461501,0.999736618634498,0.9999867076299864,0.9999964435961307,0.9997061695194841,0.9980975982166558,0.9977791574325922,0.9967615252967033,0.9983041695643111,0.9941209921744206,0.9937356179100145,0.9790157213599244,0.9284275285691148,0.8528458408647044,0.8394557762653969,0.7921929709151756,0.9801563036658464
0.261,8.75124020897364,0.9885492755275376,0.9997413586014243,0.9999870299351918,0.9999965395904515,0.9997113646470622,0.9981237369598817,0.9978090379688863,0.9968025351493167,0.9983280006085842,0.9941876221954232,0.9938059196169482,0.9791963752558723,0.9288541497455445,0.8534951404373022,0.840136619151592,0.7929359235620328,0.9802652478842108
0.262,8.770013812541995,0.9886626041244886,0.9997459973728524,0.9999873433664653,0.9999966326796309,0.9997164504724918,0.9981494273861189,0.9978384142365813,0.9968428855179461,0.9983514155419914,0.994253269218037,0.9938751909254193,0.9793748485862954,0.9292767452506707,0.8541393274097083,0.8408122301392569,0.793673658904077,0.9803730834142266
0.263,8.788724452655114,0.9887744206163477,0.999750537422763,0.9999876481954642,0.9999967229605511,0.9997214296346912,0.9981746785777984,0.9978672963153056,0.9968825890455106,0.9983744229227344,0.9943179507548306,0.9939434501079649,0.9795511742693442,0.92969536476709,0.8547784561065142,0.8414826635862565,0.7944062274953357,0.9804798259906461
0.264,8.807372445535714,0.9888847497931249,0.9997549811573555,0.9999879446847307,0.9999968105265777,0.9997263047010582,0.9981994994064273,0.9978956940532823,0.9969216580953587,0.9983970311076688,0.9943816839553448,0.994010715059532,0.9797253846311856,0.9301100572259411,0.8554125801318423,0.8421479731454449,0.7951336792686253,0.9805854910638788
0.265,8.825958105292479,0.9889936159663641,0.9997593309170995,0.9999882330880241,0.9999968954676971,0.9997310781696136,0.9982238985380978,0.9979236170733122,0.9969601047582524,0.9984192482576215,0.9944444856146502,0.9940770033063612,0.9798975114183291,0.9305208708203452,0.8560417523807934,0.8428082117756128,0.795856063544827,0.9806900938061954
0.266,8.84448174393771,0.9891010429797388,0.9997635889787169,0.9999885136506392,0.9999969778706481,0.9997357524710747,0.9982478844388352,0.9979510747785844,0.9969979408591562,0.9984410823425521,0.9945063721816804,0.9941423320146372,0.9800675858096612,0.9309278530185688,0.8566660250506787,0.843463431752236,0.7965734290419946,0.980793649117774
0.267,8.862943671404775,0.9892070542193833,0.9997677575571,0.9999887866097126,0.9999970578190491,0.9997403299708605,0.9982714653797918,0.9979780763583207,0.9970351779638387,0.9984625411465637,0.9945673597673446,0.9942067179989109,0.9802356384281972,0.9313310505769165,0.8572854496520461,0.8441136846780303,0.7972858238843064,0.9808961716325927
0.268,8.881344195565411,0.9893116726239669,0.9997718388071655,0.9999890521945166,0.9999971353935184,0.9997448129710321,0.998294649442292,0.9980046307932599,0.9970718273852909,0.9984836322727685,0.9946274641524272,0.994270177730301,0.9804016993525542,0.9317305095523551,0.8579000770195019,0.8447590214933136,0.7979932956108545,0.9809976757241748
0.269,8.899683622246817,0.9894149206945176,0.9997758348256482,0.9999893106267432,0.9999972106717908,0.9997492037121696,0.9983174445227306,0.9980307468609835,0.9971079001899683,0.9985043631480109,0.9946867007952825,0.9943327273444812,0.9805657981281577,0.9321262753148833,0.8585099573223335,0.8453994924861852,0.7986958911842847,0.9810981755111875
0.27,8.91796225524862,0.9895168205040027,0.999779747652837,0.999989562120775,0.9999972837288287,0.9997535043751883,0.9983398583373332,0.9980564331410935,0.9971434072038605,0.9985247410274568,0.9947450848393261,0.9943943826494589,0.9807279637781843,0.9325183925596449,0.8591151400749362,0.8460351473025186,0.7993936569992813,0.9811976848629005
0.271,8.936180396359624,0.9896173937066729,0.9997835792742519,0.9999898068839473,0.999997354636929,0.9997577170830965,0.9983618984267785,0.9980816980202407,0.997178359018395,0.9985447729990472,0.9948026311203332,0.9944551591331529,0.9808882248142495,0.9329069053187974,0.8597156741470514,0.8466660349557802,0.8000866388909066,0.9812962174045101
0.272,8.95433834537445,0.9897166615471763,0.9997873316222692,0.9999900451167989,0.9999974234658249,0.999761843902696,0.9983835721606907,0.9981065496970131,0.9972127659961794,0.9985644659878266,0.9948593541735465,0.9945150719707727,0.9810466092468478,0.9332918569731378,0.8603116077738142,0.8472922038366666,0.8007748821427944,0.9813937865223277
0.273,8.972436400109949,0.989814644869449,0.9997910065776928,0.9999902770133146,0.9999974902827847,0.9997658868462287,0.9984048867420036,0.9981309961866854,0.9972466382765869,0.9985838267601457,0.9949152682406015,0.9945741360320095,0.9812031445955499,0.9336732902634947,0.8609029885656221,0.847913701722577,0.8014584314952016,0.9814904053688428
0.274,8.990474856421516,0.989911364125388,0.9997946059712743,0.999990502761157,0.9999975551527053,0.9997698478729696,0.9984258492112005,0.9981550453258367,0.9972799857811908,0.9986028619277445,0.9949703872762717,0.9946323658880395,0.9813578578989646,0.9340512473018875,0.861489863517821,0.8485305757869122,0.8021373311529209,0.9815860868676579
0.275,9.008454008219177,0.9900068393833118,0.9997981315851852,0.9999907225418906,0.9999976181382025,0.9997737288907702,0.9984464664504362,0.9981787047768372,0.9973128182190502,0.9986215779517196,0.9950247249550412,0.9946897758183496,0.9815107757244708,0.9344257695824638,0.8620722790202187,0.849142872608213,0.8028116247930568,0.9816808437183046
0.276,9.02637414748359,0.9901010903362162,0.9998015851544405,0.9999909365311966,0.999997679299698,0.9997775317575508,0.9984667451875414,0.9982019820322118,0.997345145091854,0.9986399811463772,0.9950782946775082,0.9947463798173861,0.9816619241777262,0.9347968979922142,0.8626502808664239,0.8497506381791338,0.8034813555726676,0.9817746884009373
0.277,9.044235564281813,0.9901941363098291,0.9998049683682786,0.99999114489908,0.9999977386955015,0.9997812582827474,0.9984866919999152,0.9982248844188802,0.9973769756989267,0.9986580776829789,0.9951311095766253,0.9948021916010352,0.9818113289119579,0.9351646728214746,0.8632239142630199,0.8503539179152617,0.8041465661362787,0.9818676331809192
0.278,9.06203854678299,0.9902859962704702,0.9998082828714946,0.9999913478100686,0.9999977963818916,0.9997849102287113,0.9985063133183092,0.9982474191022812,0.9974083191420978,0.9986758735933797,0.99518318252378,0.9948572246129375,0.98195901513704,0.935529133774217,0.8637932238385706,0.8509527566637777,0.8048072986232633,0.9819596901132868
0.279,9.079783381273815,0.9903766888327218,0.9998115302657337,0.9999915454234045,0.999997852413191,0.999788489312065,0.9985256154305047,0.9982695930903818,0.9974391843304424,0.9986933747735652,0.9952345261347212,0.9949114920306421,0.9821050076283656,0.9358903199781362,0.8643582536524677,0.8515471987119684,0.8054635946751021,0.9820508710471156
0.28,9.097470352173914,0.990466232266914,0.9998147121107411,0.9999917378932288,0.9999979068418405,0.9997919972050155,0.9985446044848894,0.998291413237576,0.9974695799848945,0.9987105869870884,0.9952851527753346,0.9949650067716054,0.9822493307355161,0.9362482699945365,0.864919047203618,0.8521372877955878,0.8061154954425167,0.9821411876297734
0.281,9.115099742051003,0.9905546445064314,0.9998178299255747,0.9999919253687587,0.9999979597184698,0.9997954355366265,0.9985632864939334,0.9983128862484767,0.9974995146427376,0.9987275158684099,0.9953350745672727,0.9950177814990377,0.9823920083907344,0.9366030218280207,0.865475647438978,0.8527230671070747,0.8067630415924827,0.9822306513110742
0.282,9.13267183163597,0.9906419431548441,0.9998208851897769,0.9999921079944584,0.9999980110919641,0.9997988058940496,0.9985816673375694,0.9983340186816035,0.997528996661975,0.9987441669261462,0.9953843033934422,0.9950698286276032,0.9825330641172066,0.9369546129359896,0.866028096761934,0.853304579303625,0.807406273315125,0.9823192733473303
0.283,9.150186899837749,0.990728145492869,0.9998238793445118,0.9999922859102035,0.9999980610095294,0.9998021098237186,0.9985997527664799,0.9983548169529692,0.997558034225586,0.9987605455462256,0.9954328509033543,0.9951211603289757,0.9826725210371572,0.9373030802379535,0.8665764370405369,0.8538818665151277,0.8080452303304968,0.9824070648053095
0.284,9.167645223758099,0.9908132684851652,0.9998268137936654,0.9999924592514393,0.9999981095167554,0.9998053488325056,0.9986175484052939,0.9983752873395687,0.9975866353456679,0.9987766569949583,0.9954807285183396,0.9951717885372564,0.9828104018797619,0.9376484601246602,0.867120709615589,0.85445497035196,0.8086799518952438,0.9824940365660961
0.285,9.185047078706198,0.9908973287869681,0.9998296899049113,0.9999926281493332,0.9999981566576742,0.9998085243888412,0.9986350597556953,0.9983954359827736,0.99761480786747,0.9987925064220198,0.9955279474366332,0.9952217249542556,0.9829467289888835,0.937990788467045,0.8676609553085897,0.8550239319126511,0.8093104768091579,0.9825801993288605
0.286,9.202392738213133,0.9909803427505672,0.9998325090107437,0.9999927927309218,0.9999982024748189,0.9998116379238002,0.9986522921994472,0.9984152688916336,0.9976425594733205,0.9988080988633524,0.995574518638333,0.9952709810546433,0.9830815243306351,0.9383301006250055,0.8681972144295408,0.8555887917914119,0.809936843421621,0.9826655636145399
0.287,9.21968247404621,0.9910623264316298,0.9998352724094776,0.9999929531192514,0.9999982470092778,0.999814690832154,0.9986692510013326,0.9984347919460899,0.997669897686452,0.9988234392439879,0.9956204528902345,0.9953195680909706,0.9832148095007738,0.9386664314560053,0.8687295267846159,0.8561495900855375,0.8105590896379417,0.9827501397694307
0.288,9.236916556223175,0.991143295595377,0.9998379813662184,0.9999931094335149,0.9999982903007477,0.9998176844733903,0.9986859413120164,0.9984540109001008,0.9976968298747252,0.9988385323807902,0.9956657607505454,0.9953674970985686,0.983346605731931,0.9389998153235097,0.8692579316836939,0.8567063664026816,0.8111772529255858,0.9828339379686977
0.289,9.254095253026245,0.9912232657226137,0.9998406371138011,0.9999932617891829,0.9999983323875855,0.9998206201727005,0.9987023681708284,0.9984729313846841,0.997723363254257,0.9988533829851257,0.9957104525734839,0.9954147789003249,0.983476933900682,0.9393302861052601,0.8697824679477634,0.8572591598680075,0.8117913703203057,0.982916968219801
0.29,9.271218831016041,0.991302252015619,0.9998432408537005,0.9999934102981294,0.9999983733068558,0.9998234992219389,0.9987185365084714,0.9984915589108773,0.9977495048929536,0.998867995665458,0.9957545385137636,0.9954614241113425,0.9836058145344593,0.9396578772013856,0.8703031739161968,0.8578080091312178,0.8124014784321649,0.9829992403658403
0.291,9.28828755504538,0.9913802694038972,0.9998457937569133,0.999993555068754,0.9999984130943791,0.9998263228805512,0.9987344511496571,0.9985098988726184,0.9977752617139515,0.9988823749298739,0.9957980285309674,0.9955074431434849,0.9837332678183134,0.9399826215423602,0.8708200874538983,0.8583529523734633,0.8130076134514679,0.983080764088825
0.292,9.305301688272921,0.9914573325497963,0.9998482969648136,0.9999936962060993,0.9999984517847763,0.9998290923764739,0.9987501168156696,0.9985279565495513,0.997800640498971,0.998896525188539,0.9958409323938147,0.9955528462098088,0.9838593136015255,0.9403045515968061,0.8713332459583287,0.8588940273141372,0.8136098111545886,0.9831615489128652
0.293,9.32226149217669,0.9915334558539953,0.9998507515899813,0.9999938338119635,0.9999984894115123,0.9998318089070086,0.9987655381268611,0.9985457371097547,0.9978256478915817,0.998910450756089,0.9958832596843235,0.9955976433288893,0.9839839714040742,0.9406236993791479,0.8718426863664094,0.8594312712175518,0.8142081069097052,0.9832416042072892
0.294,9.339167226567481,0.9916086534608651,0.9998531587170054,0.9999939679850093,0.9999985260069376,0.9998344736396678,0.9987807196050803,0.9985632456123994,0.9978502904003845,0.9989241558539533,0.9959250198018718,0.9956418443290399,0.9841072604229621,0.9409400964571198,0.8723484451613059,0.8599647208995056,0.8148025356824415,0.9833209391896918
0.295,9.35601914960212,0.9916829392637047,0.9998555194032638,0.9999940988208693,0.9999985616023288,0.999837087712996,0.9987956656760366,0.998580487010336,0.997874574402113,0.9989376446126191,0.9959662219671592,0.9956854588524281,0.984229199538403,0.9412537739591298,0.8728505583790966,0.8604944127337373,0.815393132041415,0.9833995629289078
0.296,9.37281751779661,0.9917563269098574,0.9998578346796775,0.9999942264122469,0.9999985962279265,0.9998396522373659,0.9988103806716002,0.9985974661526128,0.9978985061446534,0.9989509210738319,0.9960068752260728,0.9957284963590936,0.9843498073198755,0.9415647625814844,0.8733490616153263,0.8610203826582741,0.8159799301636957,0.983477484347923
0.297,9.389562586039132,0.99182882980571,0.9998601055514437,0.9999943508490134,0.9999986299129732,0.9998421682957506,0.9988248688320422,0.998614187786929,0.9979220917499895,0.9989639891927389,0.9960469884534592,0.9957709661308677,0.9844691020320447,0.9418730925954748,0.8738439900314481,0.8615426661816721,0.8165629638401768,0.983554712226712
0.298,9.406254607602957,0.9919004611215758,0.9998623329987453,0.9999944722183033,0.9999986626857479,0.9998446369444722,0.9988391343082151,0.9986306565620222,0.9979453372170715,0.9989768528399738,0.9960865703568055,0.9958128772751986,0.9845871016405564,0.9421787938543307,0.874335378361156,0.8620612983891531,0.8171422664808571,0.9836312552050173
0.299,9.422893834159199,0.9919712337964679,0.9998645179774405,0.9999945906046033,0.9999986945736015,0.9998470592139294,0.9988531811636755,0.9986468770299942,0.9979682484246125,0.9989895158036871,0.9961256294798316,0.9958542387288855,0.9847038238177055,0.9424818958000414,0.8748232609166087,0.8625763139486398,0.8177178711200396,0.9837071217850624
0.3,9.439480515789473,0.9920411605427624,0.9998666614197297,0.9999947060898411,0.999998725602989,0.9998494361093013,0.9988670133767505,0.9986628536485759,0.9979908311338139,0.9990019817915213,0.9961641742059965,0.9958950592617208,0.9848192859479832,0.9427824274700491,0.8753076715945488,0.8630877471166898,0.8182898104214459,0.9837823203342039
0.301,9.456014900998424,0.992110253850756,0.9998687642348043,0.999994818753469,0.9999987557995015,0.9998517686112319,0.9988806348425511,0.9986785907833329,0.9980130909910226,0.9990142544325341,0.9962022127619196,0.9959353474800486,0.984933505133504,0.943080417503817,0.8757886438823187,0.8635956317443325,0.8188581166832483,0.9838568590875231
0.302,9.472497236726127,0.9921785259931211,0.9998708273094749,0.9999949286725455,0.9999987851878966,0.9998540576764938,0.9988940493749311,0.9986940927098144,0.99803503353032,0.9990263372790711,0.9962397532207214,0.9959751118302351,0.985046498199318,0.9433758941492728,0.8762662108637743,0.8641000012828095,0.8194228218430217,0.9839307461503614
0.303,9.488927768360398,0.9922459890292582,0.9998728515087807,0.9999950359218136,0.9999988137921282,0.9998563042386317,0.9989072607083965,0.998709363615646,0.9980566641760475,0.999038233808588,0.9962768035052839,0.996014360602058,0.9851582816986085,0.943668885269134,0.8767404052250994,0.8646008887892184,0.8199839574826171,0.984003989500797
0.304,9.505306739748955,0.9923126548095526,0.9998748376765815,0.9999951405737766,0.9999988416353739,0.9998585092085878,0.9989202724999641,0.9987244076025686,0.9980779882452684,0.9990499474254265,0.9963133713914334,0.9960531019320152,0.9852688719177795,0.943959418347113,0.8772112592605227,0.8650983269320667,0.8205415548329553,0.984076596992066
0.305,9.521634393211487,0.992378534979533,0.9998767866361313,0.9999952426987712,0.9999988687400629,0.9998606734753078,0.9989330883309716,0.9987392286884246,0.9980990109501666,0.9990614814625417,0.996349464511048,0.9960913438065553,0.9853782848814346,0.9442475204940094,0.8776788048779391,0.8655923479967333,0.8210956447787473,0.9841485763549317
0.306,9.537910969551616,0.9924436409839388,0.9998786991906361,0.9999953423650373,0.9999988951279019,0.9998627979063303,0.9989457117088417,0.9987538308090931,0.9981197374003884,0.9990728391831853,0.9963850903550917,0.9961290940652312,0.9854865363572516,0.9445332184536865,0.8781430736044367,0.8660829838908402,0.8216462578631383,0.9842199351999994
0.307,9.554136708068715,0.992507984070695,0.9998805761237928,0.9999954396387871,0.9999989208199003,0.9998648833483574,0.9989581460687998,0.9987682178203761,0.9981401726053238,0.9990840237825449,0.9964202562765767,0.9961663604037798,0.9855936418607525,0.9448165386089402,0.8786040965917326,0.8665702661495369,0.8221934242922782,0.9842906810199807
0.308,9.570311846569647,0.992571575294799,0.9998824182003153,0.9999955345842696,0.9999989458363945,0.9998669306278102,0.9989703947755479,0.9987823934998352,0.9981603214763323,0.9990950383893399,0.9964549694934559,0.9962031503771297,0.9856996166599741,0.9450975069872573,0.8790619046215169,0.8670542259406998,0.8227371739398209,0.9843608211919074
0.309,9.586436621380383,0.9926344255221207,0.999884226166443,0.9999956272638346,0.999998970197071,0.9998689405513668,0.9989824611248949,0.9987963615485832,0.9981801888289128,0.9991058860673765,0.996489237091448,0.9962394714023378,0.9858044757800398,0.9453761492664687,0.8795165281107099,0.8675348940700452,0.8232775363513525,0.9844303629792978
0.31,9.602511267357512,0.9926965454331182,0.9998860007504345,0.9999957177379936,0.9999989939209891,0.9998709139064853,0.9989943483453453,0.9988101255930282,0.9981997793848216,0.9991165698170625,0.9965230660267953,0.9962753307614574,0.9859082340076363,0.9456524907803001,0.8799679971166308,0.868012300986161,0.8238145407487495,0.9844993135342742
0.311,9.618536017899638,0.9927579455264717,0.9998877426630484,0.9999958060654783,0.9999990170266025,0.9998728514619118,0.9990060595996477,0.998823689186575,0.9982190977741366,0.999127092576882,0.996556463128959,0.9963107356043398,0.986010905895395,0.9459265565238186,0.8804163413420815,0.8684864767854567,0.8243482160344702,0.9845676798996358
0.312,9.634511104958678,0.992818636122636,0.9998894525980077,0.9999958923032987,0.9999990395317804,0.999874753968173,0.9990175979863029,0.9988370558112829,0.9982381485372716,0.9991374572248333,0.9965894351032494,0.9963456929513703,0.9861125057661845,0.946198371158782,0.8808615901403477,0.8689574512170333,0.8248785907957776,0.9846354690108837
0.313,9.650436759051058,0.9928786273673156,0.9998911312324531,0.9999959765067968,0.9999990614538264,0.9998766221580554,0.9990289665410342,0.9988502288794813,0.9982569361269413,0.9991476665798287,0.9966219885333969,0.996380209696141,0.9862130477173111,0.9464679590188896,0.8813037725201168,0.8694252536874747,0.8254056933088976,0.9847026876982051
0.314,9.666313209268795,0.9929379292348638,0.9998927792273813,0.9999960587297007,0.9999990828094997,0.9998784567470698,0.9990401682382205,0.9988632117353452,0.9982754649100783,0.9991577234030591,0.9966541298840623,0.9964142926080618,0.9863125456246341,0.9467353441149375,0.8817429171503153,0.8698899132655631,0.8259295515431122,0.9847693426884125
0.315,9.682140683290488,0.9929965515316058,0.9998943972280715,0.999996139024175,0.9999991036150319,0.9998802584339034,0.9990512059922924,0.9988760076564314,0.9982937391697035,0.9991676303993237,0.9966858655032897,0.9964479483349107,0.9864110131465952,0.9470005501398819,0.8821790523648676,0.8703514586869179,0.82645019316479,0.9848354406068422
0.316,9.697919407392197,0.9930545038990908,0.9998959858644997,0.9999962174408711,0.9999991238861461,0.9998820279008583,0.9990620826590932,0.9988886198551745,0.9983117631067508,0.999177390218325,0.9967172016249023,0.9964811834053259,0.9865084637281637,0.9472636004738085,0.8826122061673771,0.8708099183585607,0.826967645541353,0.9849009879792116
0.317,9.713649606458226,0.9931117958172716,0.9998975457517397,0.9999962940289744,0.9999991436380735,0.999883765814278,0.9990728010372067,0.9989010514803485,0.9983295408418476,0.9991870054559315,0.9967481443708429,0.9965140042312408,0.9866049106047028,0.9475245181888144,0.8830424062357314,0.8712653203634081,0.8274819357451835,0.984965991233435
0.318,9.729331503991812,0.9931684366076166,0.9998990774903551,0.9999963688362508,0.9999991628855708,0.9998854728249607,0.9990833638692499,0.9989133056184888,0.9983470764170526,0.9991964786554086,0.996778699753462,0.9965464171102623,0.9867003668057535,0.9477833260538013,0.883469679926632,0.8717176924646927,0.8279930905574713,0.9850304567014049
0.319,9.744965322125703,0.9932244354361526,0.9999005816667773,0.9999964419090912,0.9999991816429352,0.9998871495685622,0.9990937738431346,0.9989253852952811,0.9983643737975516,0.999205812308617,0.996808873677752,0.9965784282279959,0.9867948451587435,0.9480400465391822,0.8838940542800511,0.872167062110313,0.8285011364719997,0.9850943906207301
0.32,9.760551281632653,0.9932798013164433,0.9999020588536743,0.9999965132925549,0.999999199924021,0.9998887966659866,0.9991040335932964,0.9989372934769151,0.9983814368733126,0.9992150088571826,0.9968386719435309,0.9966100436603172,0.9868883582926187,0.9482947018215049,0.884315556023617,0.8726134564371169,0.8290060996988767,0.9851577991364406
0.321,9.776089601935812,0.9933345431125025,0.9999035096103089,0.9999965830304105,0.9999992177422533,0.9998904147237663,0.9991141457018943,0.9989490330714044,0.9983982694607004,0.999224070693635,0.9968681002475771,0.9966412693755915,0.986980918641401,0.9485473137879925,0.8847342115769283,0.8730569022751147,0.8295080061682069,0.9852206883026557
0.322,9.791580501119023,0.9933886695416442,0.9999049344828863,0.9999966511651771,0.9999992351106435,0.9998920043344302,0.9991241126999791,0.9989606069298744,0.998414875304054,0.9992330001625189,0.996897164185714,0.996672111236844,0.9870725384476744,0.9487979040410022,0.8851500470557984,0.8734974261516277,0.8300068815337076,0.9852830640842154
0.323,9.807024195937025,0.9934421891772728,0.9999063340048916,0.9999967177381625,0.9999992520418023,0.9998935660768635,0.9991339370686341,0.9989720178478185,0.9984312580772251,0.9992417995614774,0.9969258692548487,0.9967025750038797,0.9871632297659989,0.9490464939024066,0.8855630882764324,0.8739350542953706,0.8305027511762719,0.9853449323582788
0.324,9.822420901825557,0.9934951104516124,0.9999077086974184,0.9999967827895008,0.9999992685479536,0.9998951005166559,0.999143621240086,0.998983268566323,0.9984474213850805,0.9992504711423071,0.9969542208549647,0.9967326663353567,0.9872530044662569,0.9492931044178954,0.8859733607595377,0.8743698126404704,0.8309956402074754,0.9854062989158892
