Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.188,5.495338154271099,0.9642328839717339,0.9891363002130512,0.9978411444765795,0.9992762528440735,0.9986961318100139,0.9985575433866984,0.9964642552565778,0.9970888337703463,0.9973065938963048,0.9924300943266612,0.9922828888160458,0.9787039079611799,0.9207783067360775,0.8637662844652667,0.918053778895398,0.7869704357723986,0.9551465164875417
0.189,5.513991965437141,0.9646708876010555,0.9893135471265234,0.9978876042536591,0.9992943992460521,0.9987263185241363,0.9985906909068131,0.9965348718957272,0.9971490967533635,0.997362970188601,0.9925614023188549,0.9924169880103535,0.9790024920830246,0.9215408683939474,0.8648290885247011,0.9188532362958246,0.7882310967630035,0.9555175921603161
0.19,5.532574488152867,0.9651017012551358,0.9894871731527648,0.9979328809170274,0.9993120202883464,0.9987556874128,0.9986229447178089,0.9966037939904976,0.9972078702621193,0.9974179409382576,0.992689904465492,0.9925482160295739,0.9792956641139531,0.9222929049059315,0.8658791893861648,0.9196415723580402,0.7894791400887878,0.955883577777121
0.191,5.551086130298792,0.9655254703450847,0.9896572661922953,0.997977009002152,0.9993291331114748,0.9987842636868515,0.9986543322903255,0.9966710686386374,0.9972651967580058,0.9974715464979436,0.9928156712872153,0.9926766451810737,0.9795835426101523,0.92303460021901,0.8669167834117851,0.9204189818808415,0.7907147348271897,0.956244568165447
0.192,5.569527296649746,0.9659423368006103,0.9898239116802336,0.9980200219107569,0.9993457542354406,0.9988120716880504,0.9986848801492973,0.996736741453858,0.9973211173346384,0.9975238259128268,0.9929387712721413,0.9928023456844017,0.9798662430937118,0.9237661344177714,0.8679420632828969,0.9211856555917868,0.7919380472303841,0.9566006559251681
0.193,5.58789838890437,0.9663524391663039,0.989987192664763,0.9980619519521554,0.999361899584394,0.9988391349221826,0.9987146139099797,0.9968008566181048,0.9973756717669648,0.9975748169677547,0.9930592709419681,0.9929253857392908,0.9801438781414555,0.9244876838188307,0.868955218080576,0.9219417802454265,0.7931492407819941,0.9569519314916256
0.194,5.6061998057142866,0.9667559126948998,0.9901471898827986,0.9981028303829266,0.9993775845102256,0.9988654760907916,0.9987435583124704,0.9968634569317917,0.9974288985584308,0.9976245562325553,0.9931772349156843,0.9930458315911893,0.9804165574708417,0.9251994210626149,0.8699564333641665,0.922687538718858,0.7943484762524617,0.9572984831966246
0.195,5.624431942712934,0.9671528894376176,0.9903039818329683,0.9981426874450037,0.999392823815142,0.9988911171215891,0.9987717372547934,0.9969245838620842,0.9974808349862808,0.9976730791055423,0.9932927259709737,0.9931637475944213,0.9806843880230377,0.9259015152026038,0.870945891247863,0.92342311010469,0.7955359117531208,0.9576403973274195
0.196,5.642595192544081,0.9675434983316901,0.9904576448460121,0.9981815524022468,0.9994076317732722,0.9989160791976056,0.9987991738246116,0.9969842775893156,0.9975315171450795,0.9977204198553022,0.9934058051034091,0.9932791962730707,0.9809474740432735,0.9265941317921015,0.8719237704753986,0.9241486698014915,0.7967117027890035,0.957977758183768
0.197,5.660689944890007,0.9679278652851732,0.9906082531527007,0.9982194535755647,0.9994220221513473,0.9989403827851376,0.9988258903296287,0.9970425770516159,0.9975809799885273,0.9977666116608389,0.9935165315835233,0.9933922383796799,0.9812059171585746,0.9272774329686162,0.8728902464928917,0.9248643896018025,0.7978760023104166,0.9583106481331216
0.198,5.678716586499372,0.9683061132591346,0.9907558789493728,0.9982564183766486,0.9994360082284994,0.9989640476605456,0.9988519083267406,0.9970995199878271,0.9976292573696448,0.9978116866501423,0.9936249630118401,0.9935029329518488,0.9814598164529666,0.9279515775359223,0.8738454915199017,0.9255704377777779,0.799028960763319,0.958639147664027
0.199,5.696675501214778,0.96867836234731,0.9909005924611799,0.9982924733403774,0.9994496028152188,0.9989870929359538,0.9988772486499925,0.9971551429787796,0.9976763820793951,0.9978556759372543,0.9937311553719488,0.9936113373668191,0.9817092685402473,0.928616721043876,0.8747896746187435,0.9262669791645354,0.800170726138534,0.9589633354377993
0.2,5.71456707,0.9690447298533151,0.9910424620031311,0.9983276441559542,0.9994628182715074,0.9990095370839016,0.9989019314373935,0.9972094814869963,0.9977223858838111,0.9978986096578921,0.9938351630816958,0.9937175073941211,0.9819543676344096,0.9292730158660543,0.8757229617621084,0.9269541752412769,0.8013014440198285,0.9592832883385358
0.201,5.732391670966937,0.9694053303654988,0.9911815540390202,0.9983619556968242,0.999475666524268,0.9990313979609926,0.998925976156641,0.9972625698948915,0.9977672995596911,0.9979405170036921,0.9939370390425704,0.9938214972463608,0.982195205617804,0.9299206112752813,0.8766455158990356,0.9276321842102475,0.8024212576308852,0.9595990815215292
0.202,5.7501496794022415,0.9697602758295155,0.9913179332383184,0.9983954320494294,0.9994881590839613,0.9990526928305856,0.9989494016298031,0.9973144415415266,0.9978111529289222,0.9979814262551323,0.9940368346873514,0.9939233596282184,0.9824318721071186,0.9305596535171099,0.8775574970192821,0.9283011610735972,0.8035303078812017,0.9599107884601373
0.203,5.767841467793661,0.9701096756186965,0.991451662531109,0.9984280965408491,0.9995003070605659,0.99907343838457,0.9989722260570035,0.9973651287579829,0.9978539748914906,0.998021364813189,0.9941346000260877,0.9940231457837283,0.9826644545172546,0.9311902858813185,0.8784590622161319,0.9289612577082068,0.8046287334109432,0.9602184809911692
0.204,5.785467405856079,0.9704536366022954,0.9915828031611393,0.9984599717653713,0.9995121211788722,0.9990936507642658,0.9989944670391553,0.9974146629014079,0.9978957934572331,0.9980603592297815,0.994230383690471,0.9941209055419081,0.9828930381231747,0.9318126487714827,0.8793503657476887,0.9296126229385382,0.8057166706347763,0.9605222293588377
0.205,5.8030278605572745,0.9707922632116771,0.9917114147370619,0.9984910796100425,0.99952361179314,0.9991133455804867,0.9990161415997821,0.9974630743877905,0.9979366357763819,0.9980984352370554,0.9943242329766678,0.9942166873607995,0.9831177061197933,0.9324268797726825,0.8802315590966906,0.9302554026075652,0.8067942537847079,0.9608221022573329
0.206,5.8205231961433865,0.9711256575045232,0.9918375552819331,0.998521441279238,0.9995347889011496,0.999132537932802,0.9990372662059702,0.9975103927235162,0.9979765281689545,0.9981356177755522,0.9944161938866677,0.994310538369981,0.9833385396799782,0.9330331137173972,0.8811027910288892,0.9308897396458437,0.8078616149519625,0.9611181668720634
0.207,5.837953774164095,0.9714539192271172,0.9919612812810336,0.9985510773182931,0.9995456621576716,0.9991512424280333,0.9990578567884851,0.9975566465357534,0.9980154961530346,0.9981719310213125,0.9945063111682036,0.9944025044116134,0.9835556180107314,0.9336314827496471,0.8819642076500303,0.9315157741387735,0.8089188841279142,0.9614104889196163
0.208,5.855319953497537,0.9717771458747766,0.9920826477280767,0.9985800076362351,0.9995562408873845,0.9991694731980177,0.999077928761093,0.9976018636017171,0.9980535644719908,0.9982073984119574,0.9945946283533024,0.9944926300800726,0.9837690184076119,0.9342221163874298,0.8828159524614719,0.9321336433921048,0.8099661892441035,0.9616991326864792
0.209,5.872622090374922,0.9720954327504908,0.9922017081698614,0.9986082515276535,0.9995665340972603,0.9991872439166707,0.9990974970391177,0.997646070876856,0.9980907571206764,0.9982420426717881,0.9946811877955121,0.9945809587602232,0.9839788163074608,0.934805141583505,0.88365816641448,0.9327434819957396,0.8110036562113621,0.9619841610665668
0.21,5.889860538404908,0.9724088730218272,0.9923185147494301,0.9986358276937437,0.9995765504884462,0.9992045678163768,0.9991165760572686,0.9976892945220067,0.9981270973706533,0.9982758858359464,0.9947660307058621,0.9946675326643843,0.9841850853394892,0.9353806827845753,0.8844909879632331,0.9333454218858794,0.8120314089580649,0.9622656355975983
0.211,5.907035648597673,0.9727175577761611,0.9924331182477866,0.9986627542625585,0.9995862984676618,0.9992214577037393,0.9991351797867698,0.9977315599295562,0.9981626077944774,0.9983089492736735,0.9948491971875988,0.994752392868039,0.9843878973747856,0.9359488619889111,0.885314553116572,0.9339395924055636,0.8130495694675376,0.9625436164963628
0.212,5.924147769388752,0.9730215760742846,0.9925455681242262,0.9986890488084994,0.9995957861581337,0.999237925974714,0.99915332175182,0.9977728917486518,0.9981973102890858,0.998341253710704,0.9949307262697454,0.9948355793443303,0.9845873225742948,0.9365097988024657,0.8861289954885277,0.9345261203636477,0.8140582578146351,0.9628181626929115
0.213,5.941197246662599,0.9733210150024495,0.9926559125553308,0.9987147283710809,0.9996050214100888,0.9992539846291539,0.9991710150454113,0.9978133139094978,0.9982312260983209,0.99837281925083,0.9950106559395305,0.9949171309973948,0.9847834294353249,0.9370636104935232,0.8869344463476596,0.9351051300922643,0.8150575922015166,0.9630893318637153
0.214,5.958184423775883,0.9736159597228928,0.9927641984726759,0.9987398094729936,0.9996140118108244,0.9992696452847915,0.9991882723445361,0.9978528496467745,0.9982643758346276,0.9984036653966696,0.9950890231737242,0.9949970856945711,0.9849762848366282,0.9376104120459252,0.8877310346652343,0.9356767435028112,0.8160476889926356,0.9633571804638245
0.215,5.975109641580547,0.9739064935228968,0.9928704715992989,0.9987643081374987,0.9996227646943737,0.9992849191906784,0.9992051059248047,0.9978915215222137,0.9982967794999542,0.9984338110696713,0.9951658639689266,0.9950754802975305,0.9851659540821089,0.9381503162109156,0.8885188871622778,0.936241080140508,0.8170286627489649,0.9636217637580614
0.216,5.991973238446602,0.97419269786243,0.9929747764849718,0.9987882399051787,0.9996312871507856,0.9992998172401101,0.9992215276745017,0.9979293514463655,0.9983284565058932,0.9984632746293853,0.9952412133708443,0.9951523506923653,0.9853525009432006,0.9386834335576435,0.8892981283555278,0.9367982572375616,0.8180006262614762,0.9638831358512828
0.217,6.008775550284676,0.974474652420415,0.9930771565403228,0.9988116198500705,0.9996395860350334,0.999314349983053,0.9992375491081018,0.9979663606995862,0.9983594256930872,0.998492073892031,0.9953151055025931,0.9952277318186769,0.9855359876999611,0.9392098725223648,0.8900688806023163,0.9373483897649809,0.8189636905838926,0.9641413497177422
0.218,6.025516910568319,0.9747524351396677,0.9931776540698484,0.9988344625952059,0.99964766797557,0.999328527638097,0.9992531813792699,0.9980025699522798,0.9983897053499333,0.9985202261483883,0.9953875735920636,0.995301657697697,0.9857164751809269,0.9397297394563787,0.8908312641444104,0.9378915904830784,0.8199179650647324,0.9643964572295822
0.219,6.042197650356065,0.9750261222705512,0.9932763103038548,0.9988567823275843,0.9996555393825444,0.999342360103953,0.9992684352933651,0.9980379992844207,0.9984193132306117,0.9985477481810413,0.9954586499983823,0.9953741614594801,0.9858940228017685,0.940243138672737,0.8915853971508388,0.9384279699906951,0.8208635573786623,0.9646485091844879
0.22,6.058818098313253,0.9752957884133839,0.9933731654293693,0.9988785928125977,0.9996632064556931,0.9993558569705134,0.9992833213194704,0.9980726682043866,0.9984482665724659,0.9985746562809977,0.9955283662375025,0.9954452753691998,0.9860686886027878,0.9407501724917594,0.8923313957597281,0.9389576367731863,0.8218005735571757,0.9648975553325293
0.221,6.075378580733614,0.9755615065596444,0.9934682586200553,0.9988999074079329,0.9996706751919224,0.999369027529494,0.9992978496019674,0.9981065956671277,0.9984765821127592,0.9986009662637099,0.995596753006956,0.995515030852581,0.986240529285295,0.9412509412853903,0.8930693741191762,0.9394806972492002,0.8227291180186154,0.9651436444022163
0.222,6.091879421560624,0.9758233481320068,0.9935616280651701,0.9989207390769695,0.999677951392592,0.9993818807846749,0.9993120299716747,0.9981398000916977,0.9985042761048333,0.9986266934845215,0.9956638402097964,0.9955834585205011,0.9864096002469035,0.9417455435204317,0.8937994444271884,0.9399972558162861,0.8236492935975527,0.9653868241257996
0.223,6.108320942408628,0.97608138302325,0.9936533109975959,0.9989411004016939,0.9996850406705146,0.9993944254617566,0.9993258719565664,0.998172299378172,0.9985313643336908,0.9986518528535616,0.9957296569777615,0.9956505881927884,0.986575955615777,0.9422340758006802,0.8945217169706986,0.9405074148953628,0.8245612015735444,0.965627141263837
0.224,6.1247034625837316,0.9763356796340696,0.9937433437209796,0.9989610035951494,0.9996919484566832,0.9994066700178467,0.9993393847920917,0.9982041109239755,0.9985578621310259,0.9986764588501073,0.9957942316936867,0.9957164489212471,0.986739648283866,0.9427166329080026,0.8952363001636983,0.9410112749740794,0.8254649416992768,0.9658646416290497
0.225,6.141027299104477,0.9765863049098327,0.9938317616360111,0.9989804605134395,0.9996986800067363,0.9994186226505923,0.9993525774311071,0.9982352516396439,0.9985837843897223,0.9987005255364368,0.9958575920131908,0.9957810690119371,0.9869007299391631,0.9431933078423802,0.8959433005844999,0.9415089346490992,0.8263606122281164,0.9660993701094956
0.226,6.157292766722288,0.9768333243763045,0.9939185992658707,0.9989994826673019,0.9997052404071741,0.9994302913069731,0.9993654585534403,0.9982657379640378,0.9986091455778411,0.9987240665711924,0.9959197648856651,0.9958444760467347,0.9870592510970138,0.9436641918609473,0.8966428230121519,0.942000490667337,0.82724830994108,0.9663313706910802
0.227,6.173500177941701,0.9770768021743819,0.9940038902808754,0.9990180812332712,0.9997116345813336,0.9994416836917686,0.9993780365750996,0.9982955858790336,0.9986339597521171,0.9987470952222708,0.9959807765745877,0.9959066969042002,0.987215261130509,0.9441293745160569,0.8973349704620309,0.9424860379661774,0.8281281301732368,0.9665606864794231
0.228,6.18964984304038,0.9773168010938629,0.9940876675223513,0.9990362670644449,0.9997178672951352,0.9994528072757111,0.9993903196571429,0.9983248109237072,0.9986582405709831,0.9987696243792619,0.9960406526771873,0.995967757779776,0.9873688082999931,0.9445889436923971,0.898019844220629,0.9429656697127031,0.8290001668395587,0.9667873597211083
0.229,6.205742070088915,0.9775533826062833,0.994169963025759,0.999054050700868,0.9997239431626085,0.9994636693033401,0.9994023157142198,0.9983534282080341,0.9986820013071389,0.9987916665654502,0.9960994181434808,0.9960276842053403,0.987519939781714,0.9450429856431868,0.8986975438795586,0.9434394773419608,0.8298645124602311,0.9670114318243324
0.23,6.2217771649704146,0.977786606896848,0.9942508080430974,0.9990714423795518,0.9997298666512069,0.9994742768005677,0.9994140324228011,0.9983814524261185,0.998705254859685,0.9988132339493979,0.996157097294705,0.9960865010681373,0.9876687016956435,0.9454915850254753,0.8993681673687934,0.9439075505942884,0.8307212581854365,0.9672329433789723
0.231,6.237755431399882,0.9780165328954864,0.9943302330646131,0.9990884520441417,0.9997356420869201,0.9994846365819664,0.9994254772291064,0.9984088978689749,0.9987280137658338,0.9988343383561252,0.9962137138411647,0.9961442326291089,0.9878151391324937,0.9459348249345721,0.9000318109891652,0.9443699775517335,0.8315704938196244,0.9674519341760917
0.232,6.253677170943397,0.9782432183070572,0.9944082678398359,0.9991050893542438,0.9997412736591931,0.9994947552577922,0.999436657356743,0.9984357784368737,0.9987502902122181,0.9988549912779013,0.9962692908995171,0.9962009025406436,0.9879592961799586,0.9463727869376286,0.9006885694441342,0.9448268446735828,0.8324123078452792,0.9676684432269027
0.233,6.269542683037081,0.9784667196407304,0.994484941397966,0.9991213636944285,0.9997467654256578,0.9995046392407522,0.9994475798140682,0.9984621076512711,0.9987720960458096,0.9988752038846636,0.9963238510095124,0.9962565338637689,0.9881012159482004,0.9468055511063972,0.901338535870853,0.9452782368310306,0.8332467874461973,0.9678825087812022
0.234,6.2853522650058755,0.97868709223857,0.9945602820676335,0.9991372841829191,0.9997521213166871,0.9995142947525261,0.9994582514012831,0.9984878986663358,0.9987934427844628,0.9988949870340774,0.9963774161502094,0.9963111490848019,0.9882409405946099,0.9472331960491901,0.9019818018705398,0.945724237341008,0.8340740185302886,0.9680941683452962
0.235,6.301106212082111,0.9789043903033423,0.9946343174960535,0.9991528596799794,0.9997573451397781,0.9995237278300532,0.999468678717272,0.9985131642800888,0.9988143416270983,0.9989143512812501,0.9964300077556841,0.9963647701314794,0.9883785113478598,0.947655798942058,0.9026184575381792,0.9461649279991948,0.8348940857519078,0.9683034586994318
0.236,6.316804817423888,0.9791186669255736,0.9947070746675943,0.9991680987960113,0.9997624405837701,0.9995329443315928,0.999478868166195,0.9985379169451707,0.9988348034635395,0.9989333068881122,0.9964816467302492,0.9964174183885844,0.9885139685312766,0.9480734355592128,0.9032485914915667,0.946600389112237,0.8357070725337312,0.9685104159147531
0.237,6.332448372133255,0.9793299741098801,0.9947785799217823,0.9991830098993737,0.9997674112229055,0.9995419499425668,0.9994888259638444,0.9985621687792486,0.9988548388840147,0.9989518638324795,0.9965323534631999,0.9964691147130865,0.9886473515855504,0.9484861803027129,0.9038722908997139,0.9470306995291917,0.8365130610881887,0.9687150753697882
0.238,6.348037165274213,0.9795383628005903,0.994848858970758,0.999197601123932,0.9997722605207395,0.9995507501811934,0.9994985581437734,0.9985859315750779,0.9988744581883378,0.9989700318168053,0.9965821478431046,0.996519879448813,0.9887786990908035,0.9488941062314313,0.9044896415106287,0.9474559366722186,0.8373121324384585,0.9689174717664937
0.239,6.363571483890507,0.9797438829066836,0.9949179369162066,0.9992118803763496,0.9997769918339051,0.9995593504039203,0.9995080705632076,0.99860921681023,0.9988936713947785,0.9989878202766377,0.9966310492716545,0.9965697324406668,0.9889080487880403,0.9492972850893271,0.9051007276784886,0.947876176566539,0.8381043664390412,0.9691176391458605
0.24,6.379051613023256,0.9799465833260635,0.9949858382657764,0.99922585534313,0.9997816084157377,0.9995677558106643,0.9995173689087448,0.9986320356564985,0.998912488248635,0.9990052383887893,0.9966790766770858,0.9966186930484057,0.9890354375999946,0.9496957873330376,0.9057056323902176,0.9482914938696821,0.838889841795913,0.9693156109031
0.241,6.39447783572838,0.9801465119691865,0.9950525869490046,0.9992395334974201,0.9997861134197669,0.9995759714498653,0.9995264587018545,0.9986543989889958,0.9989309182305185,0.999022295079233,0.9967262485271924,0.9966667801599999,0.9891609016513951,0.9500896821588113,0.906304437291487,0.9487019619000369,0.83966863608628,0.9695114198024226
0.242,6.409850433093859,0.9803437157820643,0.9951182063327663,0.9992529221055817,0.9997905099030793,0.9995840022233627,0.9995353453041829,0.9986763173949506,0.9989489705643609,0.9990389990307318,0.99677258284194,0.9967140122045792,0.9892844762886667,0.9504790375287964,0.9068972227121486,0.9491076526647277,0.8404408257779306,0.9697050979914168
0.243,6.425169684256795,0.9805382407686608,0.995182719236262,0.9992660282335413,0.9997948008295585,0.9995918528910985,0.9995440339226709,0.9986978011822178,0.9989666542251564,0.9990553586902139,0.9968180972056961,0.9967604071649865,0.9894061960990846,0.9508639201967071,0.9074840676911184,0.9495086368868336,0.841206486248206,0.9698966770150514
0.244,6.440435866420324,0.9807301320126978,0.995246147945559,0.9992788587529255,0.9997989890730068,0.9995995280756566,0.9995525296144929,0.9987188603875112,0.9989839779464447,0.9990713822759009,0.9968628087790886,0.9968059825899488,0.9895260949293996,0.9512443957328772,0.9080650500007214,0.9499049840319641,0.8419656918025887,0.9700861878292987
0.245,6.455649254870317,0.9809194336988901,0.9953085142277022,0.9992914203469914,0.9998030774201517,0.9996070322666428,0.9995608372918232,0.9987395047843669,0.9990009502275474,0.9990870777841997,0.9969067343105056,0.9968507556058794,0.9896442059039476,0.9516205285487256,0.9086402461705118,0.950296762334214,0.8427185156929242,0.9702736608144026
0.246,6.470810122991946,0.9811061891336252,0.995369839344407,0.9993037195163559,0.9998070685735454,0.9996143698249125,0.9995689617264356,0.9987597438908503,0.9990175793405653,0.9991024529963652,0.9969498901472487,0.9968947429283236,0.989760561442264,0.9519923819206408,0.909209731510581,0.9506840388215084,0.8434650301352794,0.9704591257877937
0.247,6.485918742286042,0.981290440765104,0.9954301440653494,0.9993157625845362,0.9998109651543571,0.9996215449866499,0.9995769075541441,0.9987795869770133,0.9990338733371457,0.9991175154849433,0.9969922922463501,0.9969379608730597,0.9898751932762124,0.9523600180133078,0.9097735801343673,0.9510668793403584,0.844205306327452,0.9706426120166671
0.248,6.500975382385322,0.9814722302029583,0.9954894486810649,0.9993275557033046,0.9998147697050663,0.9996285618673082,0.9995846792790891,0.9987990430721109,0.9990498400550268,0.9991322726200009,0.9970339561850662,0.9969804253668665,0.9899881324666482,0.952723497902485,0.9103318649809742,0.9514453485800373,0.84493941446613,0.9708241482302302
0.249,6.515980311070406,0.9816515982373603,0.9955477730154709,0.9993391048578648,0.9998184846920579,0.9996354244654114,0.9995922812778761,0.9988181209715865,0.9990654871243697,0.9991467315751522,0.9970748971710566,0.9970221519579681,0.9900994094196257,0.9530828815972515,0.9108846578370169,0.9518195100961983,0.8456674237637182,0.9710037626316325
0.25,6.530933794285715,0.9818285848576391,0.9956051364380224,0.9993504158718592,0.9998221125081246,0.9996421366662265,0.9995997178035715,0.9988368292438339,0.9990808219738824,0.9991608993333867,0.9971151300522612,0.997063155826168,0.9902090539021677,0.9534382280617344,0.9114320293580009,0.9521894263339444,0.8463894024648335,0.9711814829095851
0.251,6.5458360961551625,0.9820032292704179,0.9956615578755147,0.9993614944122083,0.9998256554748797,0.9996487022453088,0.9996069929895619,0.9988551762367424,0.999095851836746,0.9991747826927077,0.9971546693264821,0.997103451792681,0.9903170950576061,0.9537895952363316,0.9119740490892494,0.9525551586503657,0.8471054178624792,0.97135733624968
0.252,6.560687478997723,0.9821755699172859,0.9957170558235438,0.9993723459937928,0.9998291158450839,0.9996551248719261,0.9996141108532807,0.9988731700840349,0.9991105837563483,0.9991883882715864,0.9971935291506844,0.9971430543296732,0.9904235614205099,0.9541370400584436,0.9125107854863851,0.9529167673365563,0.847815536313902,0.9715313493454177
0.253,6.5754882033428075,0.9823456444920181,0.9957716483576349,0.9993829759839812,0.9998324958048894,0.9996614081123663,0.999621075299808,0.9988908187114042,0.9991250245918325,0.9992017225142406,0.9972317233500194,0.9971819775695211,0.9905284809312112,0.9544806184827259,0.9130423059353827,0.9532743116391288,0.8485198232561451,0.9717035484089532
0.254,6.590238527945518,0.9825134899573565,0.9958253531440514,0.9993933896070102,0.9998357974760038,0.9996675554331316,0.9996278901253488,0.9989081298424554,0.999139181023467,0.9992147916957402,0.9972692654265846,0.9972202353137962,0.9906318809499415,0.954820385500875,0.9135686767721974,0.9536278497812327,0.8492183432212961,0.9718739591815652
0.255,6.6049387098017,0.9826791425613648,0.995878187450292,0.9994035919482214,0.9998390229177783,0.9996735702040253,0.9996345590205914,0.9989251110044609,0.9991530595578434,0.9992276019269509,0.997306168567926,0.9972578410419874,0.9907337882705907,0.9551563951609604,0.9140899633019822,0.9539774389830948,0.8499111598514439,0.9720426069438602
0.256,6.619589004162897,0.9828426378533678,0.9959301681552872,0.999413587958161,0.9998421741292216,0.9996794557011334,0.9996410855739546,0.9989417695339353,0.9991666665329073,0.9992401591593163,0.9973424456552911,0.9972948079199663,0.9908342291340984,0.9554887005863131,0.9146062298179017,0.954323135482091,0.8505983359133458,0.9722095165257183
0.257,6.6341896645511005,0.9830040106994897,0.9959813117593064,0.9994233824565464,0.999845253050944,0.9996852151097058,0.9996474732747238,0.9989581125820346,0.9991800081228294,0.9992524691894888,0.9973781092716423,0.9973311488082058,0.9909332292414901,0.9558173539939843,0.9151175396195552,0.9546649945523622,0.851279933312814,0.9723747123159868
0.258,6.648740942773394,0.9831632952977997,0.9960316343935802,0.9994329801361043,0.9998482615670315,0.999690851526941,0.9996537255160827,0.9989741471197867,0.9991930903427212,0.9992645376638112,0.9974131717094367,0.9973668762697598,0.9910308137665677,0.9561424067127817,0.9156239550310131,0.9550030705239858,0.8519560131088267,0.9725382182719293
0.259,6.66324308893641,0.9833205251930779,0.9960811518296525,0.9994423855662861,0.9998512015068567,0.999696367964677,0.999659845598043,0.9989898799431606,0.9992059190532017,0.999276370082656,0.9974476449781801,0.9974020025780109,0.9911270073682649,0.9564639092008989,0.9161255374184818,0.9553374168017141,0.8526266355273697,0.9727000579284392
0.26,6.677696351460675,0.9834757332912117,0.9961298794884659,0.9994516031968631,0.9998540746468244,0.999701767351992,0.9996658367302764,0.9990053176779761,0.9992184999648188,0.9992879718046269,0.9974815408117638,0.9974365397241933,0.9912218342026771,0.956781911063143,0.916622347207599,0.9556680858832901,0.8532918599750141,0.9728602544070226
0.261,6.692100977094784,0.983628951873233,0.9961778324491916,0.9994606373614071,0.9998568827120586,0.9997070525377193,0.9996717020348528,0.9990204667846629,0.9992308386423324,0.9992993480506273,0.997514870675589,0.9974704994246996,0.9913153179347757,0.9570964610677759,0.9171144439003758,0.9559951293773524,0.8539517450522378,0.9730188304245564
0.262,6.706457210929452,0.9837802126090048,0.9962250254578113,0.9994694922806595,0.9998596273780294,0.999712226292878,0.9996774445488869,0.9990353335628727,0.999242940508862,0.9993105039077993,0.9975476457734869,0.9975038931281764,0.9914074817498151,0.9574076071629738,0.9176018860917847,0.9563185980209379,0.8546063485664941,0.9731758083018314
0.263,6.720765296411402,0.9839295465705713,0.9962714729354581,0.9994781720657935,0.9998623102721241,0.9997172913130229,0.9996830672270973,0.9990499241559483,0.999254810849905,0.9993214443333409,0.9975798770544408,0.997536732022418,0.9914983483644434,0.95771539649292,0.9180847314860116,0.9566385416965935,0.8552557275450328,0.9733312099718817
0.264,6.735025475357143,0.9840769842451742,0.9963171889865247,0.9994866807215723,0.9998649329751652,0.9997222502205171,0.9996885729442823,0.9990642445552574,0.999266454817229,0.9993321741582009,0.9976115752191159,0.9975690270410598,0.9915879400375219,0.9580198754135353,0.9185630369123698,0.9569550094491066,0.8558999382474819,0.9734850569881125
0.265,6.749237987966573,0.9842225555479507,0.9963621874065445,0.9994950221494084,0.999867497022875,0.9997271055667303,0.999693964497712,0.9990783006043922,0.9992778774326432,0.9993426980906596,0.9976427507262036,0.9976007888700844,0.9916762785806658,0.9583210895078583,0.9190368583408927,0.9572680495018638,0.8565390361781914,0.9736373705322237
0.266,6.7634030728364865,0.9843662898343178,0.9964064816898557,0.9995032001503248,0.9998700039072903,0.9997318598341636,0.9996992446094448,0.9990920980032416,0.9992890835916525,0.9993530207197975,0.9976734137985851,0.9976320279541405,0.9917633853685107,0.9586190836010832,0.9195062508976044,0.9575777092728455,0.8571730760983473,0.9737881714219453
0.267,6.777520966973904,0.9845082159120542,0.9964500850370511,0.9995112184278242,0.9998724550781294,0.9997365154385057,0.9997044159285656,0.9991056423119398,0.9993000780669984,0.9993631465188559,0.9977035744293214,0.997662754502683,0.9918492813487159,0.9589139017752636,0.9199712688794834,0.9578840353902683,0.8578021120378598,0.9739374801185804
0.268,6.791591905809313,0.9846483620530857,0.9964930103622238,0.9995190805906677,0.9998748519441117,0.9997410747306218,0.9997094810333526,0.9991189389546947,0.9993108655120907,0.9993730798484937,0.9977332423874735,0.9976929784959403,0.9919339870517084,0.9592055873836911,0.9204319657691192,0.9581870737078813,0.8584261973070277,0.9740853167343668
0.269,6.80561612320974,0.9847867560049844,0.996535270300012,0.9995267901555672,0.9998771958742335,0.9997455399984774,0.9997144424333727,0.9991319932235008,0.9993214504643336,0.9993828249599421,0.9977624272237589,0.9977227096907119,0.9920175226001791,0.9594941830649565,0.9208883942490746,0.958486869319926,0.8590453845079903,0.9742317010396603
0.27,6.819593851491714,0.984923425002188,0.9965768772124516,0.9995343505497926,0.9998794881989994,0.9997499134689996,0.9997193025715101,0.9991448102817403,0.9993318373483495,0.9993923859980641,0.9977911382760498,0.997751957626005,0.9920999077183345,0.9597797307567005,0.9213406062159566,0.9587834665757685,0.859659725545963,0.974376652469946
0.271,6.833525321434086,0.9850583957769472,0.9966178431956402,0.9995417651136987,0.9998817302116131,0.9997541973098787,0.9997240638259279,0.9991573951676755,0.9993420304791044,0.9994017670043182,0.9978193846747175,0.9977807316285116,0.9921811617409136,0.9600622717090648,0.9217886527942044,0.9590769090942108,0.86026927164027,0.9745201901326794
0.272,6.84741076229075,0.9851916945700088,0.9966581800862201,0.9995490371031743,0.9998839231691276,0.9997583936313114,0.9997287285119675,0.9991697527978373,0.9993520340649372,0.9994109719196314,0.9978471753478272,0.9978090408179329,0.992261303621975,0.9603418464978455,0.9222325843496003,0.9593672397774895,0.8608740733351687,0.974662332813965
