Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.199,9.748907384783971,0.9796355399225962,0.9985459359887031,0.9999348893420216,0.9999993418087674,0.9998238291265282,0.9991819097075836,0.9987171755565318,0.9957511691176238,0.9972781331653373,0.9995120173510003,0.9939746599762663,0.9847849015795459,0.9345932256662886,0.7169212486802805,0.6272431640377758,0.5291684421765452,0.9751428030707874
0.2,9.779525812500001,0.9798923399837345,0.9985760696831957,0.9999368509503317,0.9999993707673714,0.9998286074509264,0.999200319778293,0.9987443230357906,0.9958251114826969,0.9973292566707701,0.9995238198054969,0.9940729491193239,0.9849897104448853,0.9351726558424406,0.7181139424149001,0.628479204724372,0.530346899767643,0.9752798521460438
0.201,9.81002963599501,0.9801449027299618,0.9986054652209737,0.9999387463175686,0.9999993983493016,0.9998332385510355,0.9992182462924144,0.9987707932527481,0.9958974855878602,0.9973792263215003,0.999535292500309,0.9941692603239246,0.9851909746099023,0.9357447133679015,0.719297045059298,0.6297064844988195,0.5315179495960725,0.9754151417376891
0.202,9.840419497509341,0.9803933130470353,0.9986341432886758,0.9999405779087579,0.9999994246246772,0.9998377274751564,0.9992357036583669,0.9987966055048144,0.9959683302275895,0.9974280722247248,0.9995464458149647,0.9942636403468694,0.9853887678419806,0.9363095170951226,0.7204706629900488,0.630925090698707,0.5326816589787552,0.9755487051922301
0.203,9.870696034493475,0.9806376538299285,0.9986621239226969,0.9999423480890332,0.999999449659816,0.9998420790815835,0.9992527058061583,0.9988217784734666,0.9960376831044024,0.9974758235996899,0.9995572897668559,0.9943561346809427,0.9855831621233815,0.9368671835658413,0.721634901074814,0.6321351095301715,0.5338380944165703,0.9756805750413248
0.204,9.900859879652605,0.980878006036297,0.9986894265318108,0.9999440591280059,0.999999473517453,0.9998462980463763,0.9992692662048711,0.9988463302459842,0.9961055808632797,0.9975225088068583,0.9995678340250859,0.9944467875933316,0.9857742277004682,0.9374178270638289,0.7227898626988131,0.6333366260863865,0.5349873216072135,0.9758107830257068
0.205,9.930911660990711,0.9811144487383227,0.9987160699189299,0.9999457132039296,0.9999994962569447,0.9998503888707881,0.9992853978794496,0.998870278336344,0.9961720591248827,0.9975681553760197,0.9995780879237403,0.9945356421627478,0.9859620331314037,0.9379615596662435,0.7239356497907281,0.6345297243656739,0.5361294054577942,0.9759393601182959
0.206,9.96085200185414,0.9813470591729935,0.9987420723020375,0.99994731240767,0.9999995179344622,0.9998543558883692,0.9993011134268216,0.9988936397053105,0.9962371525176179,0.9976127900333865,0.999588060474609,0.9946227403152995,0.9861466453323755,0.9384984912936363,0.7250723628480589,0.6357144872892484,0.5372644100971774,0.9760663365465273
0.207,9.990681520974706,0.9815759127908705,0.9987674513343278,0.99994885874649,0.9999995386031721,0.999858203271757,0.9993164250313812,0.9989164307797556,0.9963008947085872,0.9976564387277165,0.9995977603793825,0.9947081228591605,0.9863281296223975,0.9390287297586499,0.7262001009619422,0.6368909967186044,0.538392398888079,0.9761917418139345
0.208,10.020400832512316,0.981801083303394,0.9987922241235845,0.9999503541476585,0.9999995583134069,0.999861935039171,0.9993313444798598,0.9989386674712383,0.9963633184334707,0.9976991266554982,0.9996071960413477,0.9947918295180807,0.9865065497667378,0.9395523808134464,0.7273189618414466,0.6380593334725511,0.5395134344389205,0.9763156047210062
0.209,10.050010546097111,0.982022642728775,0.9988164072508318,0.999951800461893,0.9999995771128245,0.9998655550606238,0.9993458831756133,0.9989603651938779,0.9964244555253805,0.9977408782852386,0.9996163755766029,0.99487389896378,0.9866819680190204,0.9400695481959042,0.7284290418373581,0.6392195773439076,0.5406275786154457,0.9764379533853507
0.21,10.079511266871165,0.9822406614365233,0.9988400167882853,0.9999531994666423,0.9999995950465591,0.9998690670638642,0.9993600521523488,0.9989815388815468,0.996484336942724,0.9977817173808861,0.9996253068248157,0.9949543688472682,0.9868544451620437,0.9405803336746204,0.7295304359654705,0.6403718071158665,0.5417348925521087,0.9765588152611907
0.211,10.1089035955297,0.9824552081906534,0.9988630683166326,0.9999545528692189,0.999999612157363,0.9998724746400611,0.9993738620873153,0.9990022030044139,0.9965429927961156,0.9978216670244224,0.9996339973595432,0.9950332758291276,0.987024040547362,0.9410848370927527,0.7306232379293891,0.6415161005780322,0.5428354366632417,0.9766782171582168
0.212,10.138188128361858,0.9826663501916141,0.9988855769416712,0.9999558623097877,0.9999996284857391,0.9998757812492445,0.9993873233139806,0.9990223715848626,0.9966004523743714,0.9978607496376573,0.9996424544981323,0.9951106556087994,0.987190812133669,0.9415831564107369,0.7317075401428648,0.6426525345421423,0.5439292706539978,0.9767961852598174
0.213,10.16736545729103,0.9828741531169839,0.9989075573103275,0.9999571293642184,0.9999996440700669,0.9998789902255109,0.999400445834217,0.999042058212812,0.9966567441696218,0.9978989870032551,0.9996506853112208,0.9951865429529072,0.9873548165240259,0.9420753877479091,0.7327834337516641,0.6437811848574804,0.5450164535310881,0.9769127451407148
0.214,10.196436169914739,0.9830786811609722,0.9989290236260855,0.9999583555468071,0.99999965894672,0.9998821047820072,0.9994132393300157,0.9990612760604627,0.9967118959015734,0.9979364002850238,0.9996586966318552,0.9952609717226528,0.9875161090019717,0.9425616254230709,0.733851008654994,0.6449021264259898,0.5460970436133059,0.9770279217840276
0.215,10.225400849544073,0.9832799970727646,0.9989499896638451,0.9999595423128749,0.9999996731501778,0.9998851280157012,0.9994257131747488,0.9990800378964929,0.9967659345409547,0.9979730100474945,0.9996664950642422,0.9953339749003207,0.9876747435665526,0.9430419619940209,0.7349103535264863,0.6460154332170895,0.5471710985418519,0.9771417395977756
0.216,10.254260075242719,0.9834781621937522,0.9989704687842366,0.9999606910612492,0.9999996867131292,0.9998880629119484,0.9994378764440005,0.9990983560997263,0.9968188863321731,0.9980088362748177,0.9996740869921503,0.9954055846149185,0.987830772966308,0.9435164882960887,0.7359615558347549,0.6471211782822069,0.5482386752904596,0.9772542224308561
0.217,10.283014421865536,0.9836732364936784,0.9989904739474095,0.9999618031366322,0.9999996996665715,0.9998909123488671,0.999449737925982,0.9991162426722927,0.996870776815213,0.9980438983890048,0.9996814785869756,0.995475832166988,0.9879842487322458,0.9439852934796954,0.737004701863536,0.6482194337690274,0.5492998301753274,0.9773653935885036
0.218,10.311664460096734,0.9838652786057408,0.9990100177263193,0.9999628798318638,0.9999997120399038,0.9998936791015257,0.9994613061315505,0.9991337092523024,0.9969216308468039,0.9980782152675357,0.9996886758154874,0.9955447480526157,0.9881352212098422,0.9444484650469722,0.7380398767314225,0.6493102709354723,0.5503546188648664,0.9774752758472547
0.219,10.340210756487627,0.98405434586068,0.9990291123195312,0.9999639223900821,0.999999723861013,0.9998963658459565,0.9994725893038461,0.9991507671260536,0.9969714726208843,0.9981118052603617,0.9996956844472664,0.9956123619866691,0.9882837395900965,0.9449060888874621,0.7390671644112001,0.6503937601634088,0.5514030963892586,0.9775838914694371
0.22,10.368653873493976,0.9842404943198888,0.9990477695635591,0.9999649320067882,0.9999997351563576,0.9998989751629985,0.9994835954275639,0.9991674272397918,0.9970203256883867,0.9981446862063207,0.9997025100618498,0.9956787029252894,0.9884298519396731,0.9453582493129299,0.7400866477487977,0.6514699709721001,0.5524453171498409,0.977691262217198
0.221,10.396994369512928,0.9844237788075734,0.9990660009447604,0.9999659098318181,0.9999997459510443,0.9999015095419808,0.9994943322378761,0.999183700211039,0.9970682129763704,0.998176875448992,0.9997091580555938,0.995743799087664,0.9885736052301605,0.9458050290913095,0.7410984084818565,0.6525389720313998,0.5534813349283111,0.9777974093660877
0.222,10.425232798919568,0.9846042529419953,0.9990838176108003,0.9999668569712283,0.9999997562689018,0.9999039713842512,0.9995048072290177,0.9991995963395092,0.9971151568065225,0.9982083898520082,0.999715633648268,0.9958076779771063,0.9887150453664738,0.9462465094798083,0.7421025272579334,0.6536008311746972,0.5545112028957635,0.9779023537182174
0.223,10.453369712103056,0.9847819691658258,0.9991012303817076,0.9999677744890961,0.9999997661325495,0.999906363006559,0.9995150276625502,0.9992151256176275,0.9971611789130536,0.9982392458138459,0.9997219418893912,0.995870366401466,0.9888542172144331,0.9466827702571956,0.7430990836523412,0.6546556154116219,0.5555349736215573,0.9780061156150031
0.224,10.481405655502392,0.984956978775639,0.9991182497605323,0.9999686634092424,0.9999997755634624,0.9999086866442961,0.9995250005753161,0.9992302977406677,0.9972063004600064,0.9982694592821146,0.9997280876643204,0.9959318904928927,0.9889911646275396,0.9471138897552973,0.7440881561856396,0.6557033909405074,0.5565526990820228,0.9781087149495138
0.225,10.509341171641791,0.9851293319505704,0.9991348859436254,0.999969524716877,0.999999784582033,0.999910944454606,0.9995347327870969,0.9992451221165246,0.9972505420580019,0.9982990457673622,0.9997340757001029,0.995992275726977,0.9891259304729778,0.9475399448897178,0.7450698223407792,0.656744223160626,0.5575644306690064,0.9782101711784327
0.226,10.537176799165675,0.98529907778017,0.9991511488305527,0.9999703593601726,0.9999997932076287,0.9999131385193625,0.999544230907986,0.9992596078751332,0.9972939237804399,0.9983280203564144,0.9997399105711017,0.9960515469412897,0.9892585566568692,0.9479610111898129,0.7460441585799136,0.6577781766841945,0.5585702191982622,0.9783105033336502
0.227,10.56491307287329,0.9854662642914717,0.9991670480336564,0.9999711682517705,0.9999998014586468,0.9999152708480277,0.9995535013454896,0.9992737638775511,0.997336465179176,0.9983563977252667,0.9997455967044041,0.9961097283533391,0.9893890841487993,0.9483771628279314,0.7470112403608801,0.6588053153481599,0.559570114917689,0.9784097300335012
0.228,10.59255052375297,0.9856309384753063,0.9991825928872817,0.9999719522702184,0.9999998093525655,0.9999173433803917,0.9995625503113634,0.9992875987247151,0.9973781852996909,0.9983841921515431,0.9997511383850216,0.9961668435779684,0.9895175530056426,0.9487884726479492,0.7479711421533634,0.6598257022257672,0.56056416751542,0.978507869493651
0.229,10.620089679016004,0.9857931463118801,0.9991977924566758,0.9999727122613492,0.9999998169059934,0.9999193579892016,0.9995713838281998,0.9993011207658865,0.9974191026957739,0.9984114175265401,0.9997565397608903,0.9962229156442108,0.9896440023947083,0.9491950121931123,0.7489239374547445,0.6608393996379167,0.5615524261277669,0.9786049395376576
0.23,10.647531062130179,0.9859529327956422,0.9992126555465768,0.9999734490395963,0.9999998241347146,0.9999213164826823,0.9995800077357717,0.9993143381067959,0.9974592354437332,0.9984380873668688,0.9997618048476804,0.996277967011622,0.9897684706162264,0.9495968517332104,0.7498696988056449,0.6618464691643136,0.5625349393470214,0.9787009576072041
0.231,10.674875192852925,0.9861103419594636,0.9992271907095012,0.999974163389255,0.9999998310537326,0.9999232206069558,0.9995884276971452,0.9993272586174988,0.997498601156153,0.9984642148257109,0.9997669375334219,0.9963320195861061,0.9898909951251976,0.9499940602910959,0.7508084978051719,0.6628469716544138,0.5635117552291187,0.9787959407720258
0.232,10.702122587264151,0.9862654168981467,0.9992414062537432,0.999974856065688,0.9999998376773113,0.9999250720483619,0.9995966492045687,0.9993398899399548,0.9975372169952123,0.9984898127037026,0.9997719415829546,0.9963850947352553,0.9900116125526239,0.9503867056685706,0.7517404051258723,0.6638409672381755,0.5644829213011646,0.9788899057395363
0.233,10.729273757798707,0.9864181997912899,0.9992553102510958,0.9999755277964794,0.999999844019013,0.9999268724356863,0.9996046775851486,0.9993522394953398,0.9975750996855799,0.998514893459459,0.9997768206422096,0.996437213303217,0.9901303587261426,0.9507748544716533,0.7526654905284011,0.6648285153366129,0.5654484845688288,0.978982868864163
0.234,10.756329213278496,0.9865687319255223,0.9992689105443038,0.9999761792825398,0.9999998500917361,0.9999286233422982,0.9996125180063187,0.9993643144911006,0.9976122655269015,0.998539469219753,0.9997815782423294,0.9964883956251046,0.9902472686900798,0.9511585721352476,0.7535838228759119,0.6658096746721629,0.5664084915236103,0.9790748461564042
0.235,10.783289458944282,0.9867170537161319,0.9992822147542605,0.9999768111991636,0.9999998559077486,0.9999303262882019,0.9996201754811124,0.9993761219277646,0.9976487304058925,0.9985635517893607,0.9997862178036313,0.9965386615409697,0.9903623767249431,0.9515379229472245,0.7544954701481732,0.6667845032788671,0.5673629881499751,0.9791658532916159
0.236,10.81015499648712,0.9868632047281033,0.9992952302869563,0.9999774241970417,0.9999998614787214,0.9999319827420082,0.9996276548732448,0.9993876686055099,0.9976845098080502,0.9985871526605848,0.9997907426394247,0.9965880304093475,0.9904757163663694,0.9519129700719369,0.7554004994554211,0.6677530585123688,0.5683120199323671,0.979255905618537
0.237,10.836926324079485,0.9870072236965832,0.9993079643401886,0.9999780189032309,0.9999998668157589,0.999933594122825,0.9996349609020126,0.9993989611305086,0.9977196188289988,0.9986102830224679,0.9997951559596826,0.9966365211203916,0.9905873204235472,0.9522837755731803,0.7562989770519499,0.6687153970597403,0.5692556318621025,0.9793450181675643
0.238,10.863603936406069,0.9871491485467921,0.9993204239100422,0.9999785959220825,0.9999998719294282,0.999935161802074,0.9996420981470185,0.9994100059210499,0.997754072185479,0.9986329537697068,0.9997994608745787,0.9966841521086109,0.9906972209971265,0.9526504004366144,0.7571909683494481,0.6696715749491269,0.5701938684441392,0.9794332056587782
0.239,10.890188324694234,0.987289016413398,0.999332615797149,0.9999791558361322,0.9999998768297867,0.9999366871052354,0.9996490710527267,0.9994208092134507,0.9977878842259958,0.9986551755112785,0.9998036603978908,0.9967309413652229,0.9908054494966341,0.9530129045916612,0.7580765379300869,0.6706216475592289,0.5711267737037358,0.9795204825097412
0.24,10.916679976744186,0.9874268636593674,0.9993445466127351,0.9999796992069512,0.9999998815264084,0.9999381713135236,0.9996558839328564,0.9994313770677643,0.9978210689411351,0.9986769585787871,0.9998077574502796,0.9967769064501343,0.990912036657409,0.9533713469328912,0.7589557495593635,0.6715656696286141,0.5720543911929907,0.979606862843061
0.241,10.943079376958792,0.9875627258943119,0.9993562227844615,0.9999802265759633,0.999999886028408,0.9999396156654962,0.9996625409746207,0.9994417153732916,0.99785363997356,0.9986983130345437,0.9998117548624456,0.9968220645035637,0.991017012557073,0.953725785340914,0.7598286661987093,0.6725036952648689,0.572976763997276,0.9796923604937361
0.242,10.969387006373118,0.9876966379923428,0.9993676505620697,0.9999807384652266,0.9999998903444649,0.9999410213586013,0.9996690462428135,0.9994518298539043,0.9978856106276995,0.998719248679385,0.9998156553781693,0.996866432257316,0.991120406631549,0.9540762767027844,0.7606953500178607,0.6734357779535878,0.5738939347415561,0.9797769890162906
0.243,10.995603342683632,0.9878286341094492,0.999378836022835,0.999981235378183,0.9999998944828453,0.9999423895506628,0.9996754036837541,0.9994617260731868,0.9979169938791379,0.9987397750602436,0.999819461657241,0.9969100260457209,0.9912222476906433,0.9544228769319368,0.7615558624070081,0.6743619705672111,0.5748059455966037,0.9798607616916989
0.244,11.021728860277138,0.9879587477004151,0.999389785076838,0.9999817178003767,0.9999998984514225,0.9999437213613084,0.9996816171290922,0.9994714094394023,0.9979478023837162,0.9987599014774767,0.9998231762782815,0.9969528618162468,0.9913225639332026,0.9547656409876616,0.7624102639887161,0.6752823253737056,0.5757128382851096,0.9799436915341142
0.245,11.047764030259366,0.9880870115352868,0.9994005034720591,0.9999821862001431,0.999999902257697,0.9999450178733422,0.9996876902994802,0.9994808852102905,0.9979780484863554,0.9987796369919617,0.9998268017414611,0.9969949551397996,0.9914213829618608,0.9551046228941343,0.7632586146296316,0.6761968940451006,0.5766146540876909,0.9800257912974027
0.246,11.073709320483315,0.9882134577154053,0.9994109967993028,0.9999826410292685,0.9999999059088156,0.9999462801340637,0.9996936268081166,0.9994901584977048,0.9980077442296097,0.9987989904319661,0.9998303404711193,0.9970363212207183,0.9915187317973853,0.9554398757590089,0.7641009734519728,0.6771057276658723,0.5775114338487966,0.9801070734814911
0.247,11.099565195577254,0.988338117689017,0.9994212704969582,0.9999830827236231,0.9999999094115887,0.9999475091565355,0.9996994301641665,0.9994992342720902,0.9980369013619602,0.9988179703998025,0.999833794818289,0.9970769749064754,0.991614636892638,0.9557714517915884,0.7649373988448154,0.6780088767411903,0.5784032179825196,0.9801875503385351
0.248,11.125332116972478,0.9884610222664734,0.9994313298556017,0.9999835117037685,0.9999999127725072,0.999948705920803,0.9997051037760633,0.9995081173668132,0.9980655313458573,0.9988365852782715,0.99983716706313,0.997116930697093,0.9917091241461597,0.9560994023205805,0.7657679484751696,0.678906391205019,0.5792900464783053,0.9802672338789126
0.249,11.151010542930738,0.9885822016350327,0.9994411800224473,0.999983928375539,0.9999999159977585,0.9999498713750665,0.9997106509546952,0.9995168124823456,0.9980936453655181,0.9988548432369045,0.999840459417274,0.9971562027542833,0.9918022189153912,0.9564237778114532,0.7665926792988615,0.679798320428086,0.580171958906575,0.9803461358770457
0.25,11.17660092857143,0.9887016853732761,0.9994508260056502,0.9999843331306003,0.9999999190932416,0.9999510064368083,0.9997160749164833,0.9995253241903082,0.9981212543344917,0.9988727522380096,0.9998436740260856,0.9971948049103223,0.9918939460295395,0.9567446278833955,0.7674116475712158,0.6806847132257118,0.5810489944242485,0.9804242678770632
0.251,11.202103725898459,0.9888195024651468,0.9994602726784683,0.9999847263469854,0.9999999220645812,0.9999521119938773,0.9997213787863524,0.9995336569373803,0.9981483689029942,0.9988903200425291,0.9998468129708424,0.9972327506766655,0.9919843298021033,0.9570620013258994,0.7682249088575491,0.6815656178655105,0.5819211917801823,0.9805016411983007
0.252,11.22751938382688,0.9889356813136267,0.999469524783288,0.9999851083896079,0.9999999249171415,0.9999531889055318,0.9997265656006001,0.9995418150490792,0.9981749994650253,0.9989075542157149,0.9998498782708366,0.9972700532523129,0.9920733940430635,0.9573759461149656,0.7690325180434737,0.6824410820749601,0.5827885893205149,0.9805782669406491
0.253,11.25284834820921,0.9890502497540576,0.9994785869355183,0.9999854796107552,0.9999999276560387,0.999954238003442,0.9997316383096687,0.9995498027334148,0.9982011561652725,0.998924462132628,0.9998528718854021,0.9973067255319336,0.9921611620707523,0.9576865094289503,0.7698345293450215,0.6833111530488469,0.5836512249939296,0.9806541559897559
0.254,11.278091061861524,0.9891632350671193,0.9994874636273571,0.9999858403505617,0.9999999302861537,0.9999552600926566,0.999736599780821,0.9995576240844224,0.9982268489058087,0.998941050983467,0.9998557957158689,0.9973427801137542,0.992247656723408,0.9579937376640554,0.7706309963185848,0.6841758774565838,0.584509136356828,0.9807293190220792
0.255,11.303247964589236,0.9892746639914743,0.9994961592314359,0.9999861909374629,0.999999932812143,0.9999562559525302,0.9997414528007263,0.9995652830855811,0.9982520873525912,0.9989573277787331,0.9998586516074496,0.9973782293072221,0.9923329003704255,0.9582976764494753,0.7714219718706827,0.6850353014494104,0.585362360578422,0.9808037665098042
