Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.218,10.891892113422006,0.9992294923657573,0.9999995796301506,0.9999763064679325,0.9995638483519875,0.9985229191035857,0.9986616044867626,0.9989415576326194,0.9992456411631402,0.9991122258464756,0.9977406921039678,0.9972105200018218,0.9958550107101312,0.984759387940599,0.853320932690926,0.7931022921568337,0.6956661516036164,0.9937056985894891
0.219,10.92204468304164,0.9992447488014395,0.9999995964257905,0.999976997507294,0.9995731501693514,0.9985495556124678,0.9986861072653499,0.9989616093078469,0.9992606341064191,0.9991294825784819,0.9977788529476923,0.9972560904770286,0.9959182956172172,0.9849372876241185,0.8541117451516724,0.7940234559030526,0.6966892969017645,0.9937460834846321
0.22,10.952088267469879,0.9992596486378916,0.9999996124928934,0.999977665983958,0.9995822204626472,0.9985756156854189,0.9987100730602114,0.9989812089935932,0.9992752752685758,0.9991463418400779,0.9978162312705683,0.9973007512700113,0.9959803844783431,0.985112462297446,0.8548954140213763,0.7949371649352809,0.6977052748715912,0.9937859143485988
0.221,10.982023456524352,0.9992742013921417,0.9999996278654419,0.9999783127087334,0.999591065763237,0.9986011137219483,0.9987335154343308,0.9990003683857009,0.9992895740766017,0.9991628141128003,0.9978528457253149,0.9973445235744223,0.9960413038731903,0.9852849625969115,0.855672025025543,0.7958435010617657,0.698714155552808,0.9938252023343147
0.222,11.01185083577431,0.999288416297043,0.9999996425757268,0.999978938460742,0.9995996923974614,0.9986260637156813,0.9987564475645863,0.9990190988399613,0.9993035396747271,0.9991789095682332,0.9978887144604329,0.9973874280222662,0.9961010797060258,0.985454838059193,0.8564416626132442,0.7967425449612388,0.6997160081057555,0.9938639583095238
0.223,11.04157098657879,0.9993023023106372,0.9999996566544356,0.9999795439887534,0.9996081064937105,0.9986504792670772,0.9987788822539581,0.9990374113830653,0.9993171809337866,0.9991946380781443,0.9979238551354169,0.9974294847005533,0.9961597372249837,0.9856221371486193,0.8572044099799382,0.7976343762018814,0.7007109008251189,0.9939021928653768
0.224,11.071184486124402,0.9993158681251814,0.9999996701307379,0.9999801300124594,0.9996163139892298,0.9986743735957091,0.9988008319433114,0.9990553167231676,0.9993305064602436,0.9992100092242573,0.9979582849354591,0.9974707131674051,0.9962173010407352,0.985786907283709,0.8579603490898063,0.7985190732599067,0.701698901153381,0.9939399163247278
0.225,11.100691907462686,0.9993291221758511,0.9999996830323648,0.9999806972236912,0.9996243206366708,0.9986977595521226,0.9988223087227708,0.9990728252600787,0.9993435246048903,0.9992250323076757,0.9979920205856669,0.9975111324676361,0.9962737951445692,0.9859491948629675,0.8587095606976215,0.7993967135377715,0.702680075694019,0.9939771387501464
0.226,11.13009381954708,0.999342072649132,0.999999695385684,0.9999812462875821,0.9996321320103976,0.998720649629287,0.9988433243427026,0.9990899470951001,0.999356243471234,0.9992397163579714,0.9980250783648087,0.997550761147825,0.9963292429259033,0.9861090452899693,0.8594521243701571,0.8002673733820226,0.7036544902244499,0.9940138699516595
0.227,11.159390787269482,0.9993547274909114,0.9999997072157714,0.9999817778436785,0.9996397535125585,0.998743055973657,0.9988638902243188,0.9991066920405149,0.9993686709235828,0.9992540701419512,0.9980574741186076,0.9975896172708985,0.9963836671892461,0.986266502997743,0.860188118507148,0.8011311281007889,0.7046222097087309,0.9940501194942364
0.228,11.188583371496437,0.9993670944142831,0.9999997185464776,0.9999822925070011,0.9996471903789327,0.9987649903958565,0.9988840174699174,0.9991230696287482,0.9993808145948425,0.9992681021721133,0.9980892232725971,0.9976277184302416,0.9964370901706281,0.9864216114724838,0.860917620361817,0.8019880519809276,0.7055832983100194,0.9940858967050145
0.229,11.217672129104919,0.9993791809070752,0.9999997294004924,0.999982790869059,0.9996544476845614,0.9987864643810019,0.9989037168727728,0.999139089121208,0.9993926818940354,0.9992818207148055,0.9981203408445568,0.9976650817633536,0.9964895335535212,0.9865744132766133,0.8616407060609734,0.8028382183048304,0.7065378194028031,0.9941212106802912
0.23,11.246657613017751,0.9993909942391115,0.9999997397994039,0.9999832734988189,0.99966153034917,0.9988074890986741,0.9989229989266888,0.9991547595168218,0.9994042800135516,0.9992952337980979,0.9981508414565411,0.9977017239650646,0.9965410184842627,0.9867249500712064,0.8623574506246985,0.8036816993669003,0.7074858355848967,0.9941560702922776
0.231,11.27554037223863,0.999402541469218,0.9999997497637558,0.9999837409436316,0.9996684431423933,0.9988280754125568,0.9989418738352271,0.9991700895602762,0.9994156159361446,0.9993083492193788,0.9981807393465163,0.9977376613003279,0.9965915655870026,0.986873262637805,0.8630679279856236,0.8045185664897059,0.7084274086892195,0.99419048419563
0.232,11.304320951886792,0.9994138294519822,0.999999759313101,0.9999841937301182,0.9996751906888068,0.998848233889749,0.9989603515206239,0.9991850877499754,0.9994266964416785,0.9993211745526858,0.9982100483796212,0.9977729096166037,0.9966411949781881,0.9870193908996363,0.8637722110078139,0.8053488900398194,0.7093625997953512,0.994224460833765
0.233,11.332999893231312,0.9994248648442771,0.9999997684660522,0.9999846323650159,0.9996817774727766,0.9988679748097673,0.9989784416324042,0.9991997623457239,0.9994375281136393,0.9993337171557826,0.9982387820590621,0.9978074843558489,0.9966899262806039,0.9871633739422562,0.8644703715052658,0.8061727394433479,0.7102914692408793,0.9942580084449676
0.234,11.36157773372503,0.9994356541115561,0.9999997772403301,0.9999850573359887,0.9996882078431311,0.9988873081732464,0.9989961535557078,0.9992141213761488,0.9994481173454164,0.9993459841769894,0.9982669535366574,0.9978414005661255,0.9967377786369798,0.9873052500336319,0.8651624802600276,0.8069901832011621,0.711214076632532,0.994291135068294
0.235,11.390055007038121,0.9994462035339303,0.9999997856528086,0.9999854691124018,0.9996944860176644,0.9989062437103512,0.9990134964193346,0.9992281726458677,0.9994584703463651,0.9993579825617774,0.9982945756230426,0.9978746729128418,0.9967847707231839,0.9874450566436834,0.8658486070399511,0.8078012889038333,0.7121304808571136,0.9943238485492899
0.236,11.418432243091335,0.9994565192120335,0.9999997937195579,0.9999858681460617,0.9997006160874765,0.9989247908889088,0.9990304791035214,0.9992419237424132,0.999468593147658,0.9993697190591367,0.998321660797549,0.997907315689639,0.996830920761013,0.9875828304632988,0.8665288206160862,0.8086061232462807,0.7130407400922343,0.9943561565455137
0.237,11.446709968088836,0.9994666070726856,0.9999998014558856,0.9999862548719255,0.9997066020211559,0.9989429589222727,0.9990471102474604,0.9992553820429229,0.999478491607932,0.999381200227724,0.9983482212177668,0.9979393428289354,0.9968762465305936,0.987718607422839,0.8672031887797227,0.8094047520421407,0.7139449118168519,0.9943880665318852
0.238,11.474888704550759,0.9994764728743605,0.9999998088763741,0.9999866297087788,0.9997124476688136,0.9989607567769266,0.999063398256566,0.9992685547206034,0.9994881714187407,0.9993924324418009,0.9983742687288029,0.9979707679121393,0.9969207653824081,0.987852422710149,0.8678717783590901,0.810197240237859,0.7148430528216162,0.9944195858058614
0.239,11.50296897134537,0.9994861222124649,0.9999998159949182,0.9999869930598846,0.9997181567659716,0.9989781931798396,0.9990793513095022,0.9992814487509766,0.9994976381098177,0.9994034218969691,0.9983998148722454,0.9980016041795441,0.9969644942489576,0.987984310788087,0.8685346552357252,0.810983651926517,0.7157352192190329,0.9944507214924425
0.24,11.530951283720931,0.9994955605244382,0.9999998228247587,0.9999873453136036,0.999723732937312,0.998995276625579,0.9990949773649777,0.9992940709179159,0.9995068970541591,0.9994141746157099,0.9984248708948447,0.9980318645399131,0.997007449656073,0.9881143054115901,0.8691918843605079,0.8117640503613947,0.716621466453441,0.9944814805490196
0.241,11.5588361533372,0.9995047930946763,0.999999829378516,0.9999876868439894,0.999729179700293,0.9990120153831925,0.9991102841683168,0.999306427819481,0.9995159534729311,0.9994246964527362,0.9984494477569199,0.9980615615797683,0.9970496477338874,0.9882424396442854,0.8698435297693845,0.8125384979692777,0.7175018493108147,0.9945118697700681
0.242,11.58662408829664,0.9995138250592883,0.9999998356682199,0.9999880180113567,0.9997345004686372,0.9990284175028646,0.9991252792578151,0.9993185258735574,0.9995248124402101,0.999434993100163,0.9984735561405017,0.9980907075723909,0.9970911042274792,0.9883687458746647,0.8704896545987735,0.8133070563635134,0.7183764219283882,0.9945418957916867
0.243,11.614315593175244,0.9995226614106925,0.9999998417053401,0.9999883391628266,0.9997396985556947,0.9990444908223584,0.9991399699708873,0.9993303713233086,0.9995334788875601,0.9994450700925037,0.9984972064572193,0.9981193144865431,0.9971318345071986,0.9884932558318319,0.8711303211006707,0.8140697863568239,0.7192452378041121,0.9945715650959986
0.244,11.641911169053119,0.9995313070020551,0.999999847500813,0.9999886506328474,0.9997447771776891,0.9990602429732477,0.9991543634500132,0.9993419702424473,0.9995419576084552,0.9994549328114983,0.9985204088559405,0.9981473939949228,0.9971718535786867,0.9886160006008377,0.8717655906574546,0.8148267479738758,0.7201083498059415,0.9946008840154098
0.245,11.669411313544668,0.9995397665515806,0.9999998530650687,0.9999889527436946,0.9997497394568479,0.9990756813869491,0.9991684666484926,0.9993533285403324,0.9995502532625523,0.9994645864907794,0.9985431732301748,0.9981749574823581,0.9972111760925969,0.9887370106376127,0.8723955237964031,0.8155780004636198,0.7209658101809615,0.9946298587367326
0.246,11.69681652082854,0.9995480446466568,0.9999998584080555,0.9999892458059492,0.999754588424424,0.9990908133005595,0.9991822863360111,0.9993644519668975,0.9995583703798179,0.9994740362203824,0.9985655092252455,0.9982020160537506,0.99724981635403,0.9888563157835117,0.8730201802039232,0.8163236023113983,0.7218176705643505,0.9946584953051818
0.247,11.724127281677196,0.9995561457478608,0.9999998635392638,0.9999895301189556,0.9997593270236109,0.9991056457625059,0.999195829104028,0.9993753461174183,0.999566313364517,0.999483286951106,0.9985874262452396,0.9982285805417781,0.9972877883316902,0.9889739452794793,0.8736396187395074,0.8170636112508307,0.7226639819881906,0.9946867996282446
0.248,11.75134408348624,0.9995640741928314,0.9999998684677485,0.9999898059712611,0.9997639581123563,0.9991201856380165,0.9992091013709891,0.9993860164371228,0.9995740864990675,0.9994923434987258,0.9986089334597436,0.9982546615143609,0.9973251056667722,0.9890899277798474,0.8742538974494134,0.8177980842754772,0.7235047948901199,0.9947147774794292
0.249,11.778467410303376,0.9995718342000117,0.99999987320215,0.9999900736410356,0.9997684844660777,0.9991344396144145,0.9992221093873722,0.999396468225651,0.9995816939477653,0.9995012105480712,0.9986300398103714,0.9982802692819035,0.9973617816815895,0.9892042913657776,0.8748630735800837,0.8185270776502909,0.7243401591218397,0.9947424345018983
0.25,11.805497742857144,0.9995794298722678,0.9999998777507147,0.9999903333964757,0.9997729087802842,0.9991484142062463,0.9992348592405722,0.99940670664137,0.9995891397603847,0.9995098926569642,0.998650754017092,0.9983054139043162,0.9973978293879477,0.9893170635583564,0.8754672035913029,0.8192506469228584,0.7251701239574697,0.99476977621199
0.251,11.832435558585281,0.9995868652003861,0.999999882121314,0.99999058549619,0.9997772336731072,0.999162115760246,0.9992473568596285,0.9994167367055482,0.9995964278756592,0.999518394260032,0.9986710845843634,0.9983301051978261,0.9974332614952769,0.9894282713313537,0.8760663431691024,0.8199688469344353,0.7259947381017647,0.9947968080026285
0.252,11.859281331662872,0.9995941440664574,0.9999998863214623,0.99999083018957,0.9997814616877438,0.9991755504601428,0.9992596080198026,0.9994265633063943,0.9996035621246465,0.9995267196723908,0.9986910398070792,0.9983543527415821,0.9974680904185258,0.9895379411236548,0.876660547238417,0.8206817318307799,0.7268140496981843,0.9948235351466315
0.253,11.88603553303013,0.9996012702471465,0.9999998903583345,0.9999910677171446,0.9997855952948164,0.9991887243313174,0.9992716183470105,0.9994361912029663,0.9996105462339817,0.9995348730932123,0.998710627776334,0.9983781658840638,0.9975023282858291,0.9896460988513747,0.8772498699755006,0.8213893550727933,0.7276281063368303,0.9948499627999154
0.254,11.912698630419978,0.9996082474168563,0.9999998942387819,0.9999912983109206,0.9997896368946512,0.9992016432453126,0.9992833933221139,0.9994456250289544,0.9996173838290234,0.9995428586091708,0.998729856385015,0.9984015537492972,0.9975359869459516,0.9897527699196639,0.8778343648201027,0.8220917694469628,0.7284369550622435,0.9948760960046039
0.255,11.939271088385269,0.9996150791507872,0.9999998979693482,0.9999915221947083,0.9997935888194789,0.9992143129242014,0.9992949382850774,0.9994548692963418,0.9996240784368962,0.9995506801977803,0.9987487333332224,0.9984245252428863,0.9975690779755196,0.9898579792342148,0.8784140844874158,0.8227890270756207,0.729240642381074,0.9949019396920409
0.256,11.965753368325792,0.9996217689278967,0.9999999015562837,0.9999917395844355,0.9997974533355604,0.99922673894482,0.9993062584389931,0.9994639283989497,0.9996306334894326,0.9995583417306219,0.9987672661335283,0.9984470890578651,0.9976016126860444,0.9899617512124761,0.8789890809797936,0.8234811794270163,0.730039214269615,0.9949274986857112
0.257,11.992145928514962,0.9996283201337626,0.99999990500556,0.9999919506884463,0.99980123264524,0.9992389267428683,0.9993173588539801,0.999472806615868,0.9996370523260194,0.9995658469764671,0.9987854621160761,0.998469253680377,0.9976336021307438,0.9900641097945846,0.8795594055982502,0.8241682773252081,0.730832716181216,0.9949527777040765
0.258,12.018449224126268,0.9996347360633528,0.9999999083228824,0.9999921557077895,0.9998049288889295,0.9992508816168835,0.9993282444709615,0.9994815081147768,0.9996433381963505,0.9995731996043007,0.9988033284335275,0.9984910273951855,0.9976650571111707,0.9901650784540219,0.8801251089537406,0.8248503709597804,0.7316211930535659,0.9949777813633218
0.259,12.044663707259426,0.9996410199237057,0.999999911513703,0.9999923548364951,0.9998085441470241,0.9992626087320898,0.9993389201053235,0.9994900369551633,0.9996494942630908,0.9995804031862455,0.9988208720658613,0.9985124182910234,0.9976959881836519,0.990264680208003,0.8806862409782306,0.8255275098953853,0.7324046893158584,0.9950025141800227
0.26,12.070789826966294,0.9996471748365233,0.9999999145832328,0.9999925482618379,0.9998120804417555,0.999274113124131,0.999349390450461,0.9994983970914357,0.9996555236044523,0.9995874612003942,0.9988380998250296,0.998533434265785,0.9977264056655443,0.9903629376276056,0.8812428509355572,0.8261997430811147,0.7331832488958343,0.9950269805737323
0.261,12.0968280292765,0.9996532038406816,0.9999999175364525,0.9999927361645933,0.9998155397389809,0.9992853997026858,0.9993596600812125,0.9995065923759402,0.9996614292166882,0.9995943770335496,0.9988550183594744,0.9985540830315656,0.9977563196413147,0.990459872847647,0.8817949874320893,0.8268671188597104,0.7339569152267094,0.9950511848694883
0.262,12.122778757222846,0.999659109894659,0.9999999203781238,0.9999929187192795,0.999818923949913,0.999296473254975,0.9993697334571895,0.9995146265618818,0.9996672140165057,0.9996011539838779,0.9988716341585119,0.9985743721195546,0.9977857399684478,0.9905555075763135,0.8823426984271866,0.8275296849766063,0.7347257312539849,0.9950751313002497
0.263,12.148642450866404,0.9996648958788885,0.9999999231127997,0.999993096094393,0.9998222349327923,0.9993073384491588,0.9993796149260027,0.9995225033061541,0.9996728808434011,0.9996077952634783,0.9988879535565853,0.9985943088847864,0.9978146762831878,0.990649863104553,0.8828860312434668,0.8281874885888154,0.7354897394421485,0.9950988240092608
0.264,12.17441954732143,0.9996705645980333,0.9999999257448339,0.9999932684526325,0.999825474494503,0.9993179998376321,0.999389308726389,0.9995302261720806,0.9996784324619202,0.9996143040008688,0.9989039827373942,0.9986139005107525,0.9978431380061191,0.9907429603152339,0.8834250325768802,0.8288405762736595,0.7362489817812609,0.995122267052342
0.265,12.200110480779943,0.9996761187831902,0.99999992827839,0.9999934359511147,0.9998286443921356,0.9993284618602191,0.9993988189912427,0.99953779863207,0.9996838715638463,0.9996206832433963,0.9989197277379008,0.9986331540138808,0.9978711343475919,0.9908348196920783,0.8839597485066012,0.8294889940373462,0.7370034997934379,0.9951454644001179
0.266,12.225715682536153,0.9996815610940236,0.9999999307174511,0.9999935987415814,0.9998317463344978,0.9993387288472699,0.9994081497505543,0.9995452240701892,0.9996892007703181,0.9996269359595679,0.9989351944522197,0.9986520762478855,0.9978986743129942,0.9909254613283759,0.8844902245047347,0.8301327873233968,0.737753334539224,0.9951684199401774
0.267,12.25123558101055,0.9996868941208308,0.999999933065827,0.9999937569705989,0.9998347819835752,0.9993488050226659,0.9994173049342582,0.9995525057846565,0.9996944226338803,0.9996330650413112,0.9989503886353939,0.998670673907992,0.9979257667078799,0.9910149049354835,0.885016505445847,0.8307720010209279,0.7384985266238626,0.9951911374791713
0.268,12.276670601773837,0.9996921203865426,0.9999999353271635,0.9999939107797476,0.9998377529559438,0.9993586945067313,0.9994262883749964,0.9995596469902575,0.9996995396404693,0.9996390733061616,0.9989653159070601,0.9986889535350402,0.9979524201429526,0.991103169851117,0.8855386356163193,0.8314066794727875,0.7392391162034646,0.9952136207448518
0.269,12.302021167570558,0.9996972423486613,0.9999999375049486,0.999994060305807,0.9998406608241366,0.99936840131906,0.9994351038107954,0.9995666508206865,0.9997045542113359,0.9996449634993828,0.9989799817550081,0.9987069215194705,0.9979786430389125,0.9911902750474407,0.8860566587235341,0.8320368664835543,0.7399751429910766,0.9952358733880469
0.27,12.327287698342543,0.9997022624011364,0.9999999396025211,0.9999942056809304,0.9998435071179642,0.9993779293812559,0.9994437548876645,0.9995735203308158,0.9997094687049067,0.9996507382960199,0.9989943915386368,0.9987245841051965,0.9980044436311696,0.9912762391389606,0.8865706179048906,0.8326626053273953,0.7407066462626507,0.9952578989845837
0.271,12.352470611252068,0.9997071828761825,0.9999999416230759,0.9999943470328154,0.9998462933257943,0.9993872825195913,0.9994522451621145,0.9995802584988955,0.9997142854185883,0.9996564003028894,0.99900855049231,0.998741947393367,0.9980298299744274,0.991361080390225,0.8870805557366596,0.8332839387557904,0.741433664862919,0.9952797010371548
0.272,12.377570320704846,0.9997120060460406,0.9999999435696724,0.9999944844848656,0.999849020895787,0.9993964644675871,0.9994605781036007,0.9995868682286857,0.999719006590513,0.9996619520605072,0.9990224637286159,0.9987590173460209,0.99805480994714,0.99144481672334,0.8875865142426759,0.8339009090051241,0.7421562372111719,0.9953012829771284
0.273,12.40258723837273,0.9997167341246832,0.9999999454452387,0.9999946181563468,0.9998516912370917,0.9994054788685148,0.9994687570968931,0.999593352351524,0.9997236344012319,0.999667396044957,0.9990361362415325,0.9987757997896402,0.9980793912558485,0.9915274657253031,0.8880885349028752,0.8345135578041492,0.7428744013069464,0.9953226481663119
0.274,12.427521773216247,0.9997213692694678,0.9999999472525795,0.9999947481625376,0.9998543057210048,0.9994143292778254,0.9994767854443755,0.9995997136283299,0.999728170975353,0.9996727346697005,0.9990495729095027,0.9987923004186006,0.9981035814393985,0.9916090446551603,0.8885866586616767,0.8351219263813188,0.7435881947356208,0.9953437998986595
0.275,12.452374331506848,0.9997259135827378,0.9999999489943797,0.9999948746148735,0.9998568656820891,0.9994230191655059,0.9994846663682754,0.9996059547515482,0.99973261838313,0.9996779702873329,0.9990627784984204,0.998808524798527,0.9981273878730427,0.9916895704509915,0.8890809259362153,0.8357260554720001,0.7442976546739225,0.9953647414019363
0.276,12.477145316849018,0.9997303691133751,0.9999999506732118,0.9999949976210851,0.999859372419259,0.9994315519183662,0.999492403012829,0.9996120783470337,0.9997369786420008,0.9996831051912834,0.9990757576645332,0.9988244783695535,0.9981508177724325,0.991769059736729,0.8895713766244268,0.8363259853255604,0.745002817895347,0.9953854758393327
0.277,12.501835130202075,0.999734737858304,0.9999999522915393,0.9999951172853321,0.9998618271968283,0.9994399308422588,0.9994999984463805,0.9996180869758794,0.999741253718079,0.999688141617465,0.9990885149572607,0.9988401664494924,0.9981738781975021,0.9918475288288132,0.8900580501129877,0.836921755712337,0.745703720775492,0.9954060063110345
0.278,12.526444169901856,0.9997390217639488,0.9999999538517225,0.9999952337083309,0.9998642312455266,0.999448159164234,0.9995074556634195,0.9996239831361887,0.999745445527598,0.9996930817458718,0.9991010548219345,0.9988555942369155,0.9981965760562468,0.9919249937426892,0.8905409852851154,0.8375134059304874,0.7464003992973057,0.9954263358557479
0.279,12.550972831682088,0.9997432227276472,0.999999955356023,0.999995346987478,0.9998665857634816,0.9994562400346304,0.9995147775865595,0.9996297692647955,0.9997495559383132,0.9996979277021302,0.9991133816024588,0.9988707668141488,0.9982189181083999,0.9920014701991505,0.8910202205282285,0.8381009748127268,0.7470928890562559,0.9954464674521832
0.28,12.575421508695655,0.9997473425990199,0.9999999568066079,0.9999954572169685,0.9998688919171717,0.9994641765291062,0.9995219670684566,0.9996354477389321,0.9997535867708578,0.9997026815590013,0.9991254995438985,0.9988856891501837,0.998240910969012,0.9920769736305317,0.8914957937414718,0.8386845007329498,0.7477812252654131,0.9954664040204964
0.281,12.59979059153554,0.9997513831812989,0.9999999582055541,0.9999955644879097,0.999871150842346,0.9994719716506103,0.9995290268936732,0.9996410208778475,0.9997575398000597,0.9997073453378384,0.9991374127949917,0.9989003661035097,0.998262561111933,0.9921515191867547,0.8919677423431085,0.8392640216127443,0.7484654427604593,0.9954861484236897
0.282,12.624080468255688,0.9997553462326146,0.9999999595548523,0.9999956688884314,0.9998733636449176,0.9994796283312964,0.9995359597804858,0.9996464909443772,0.9997614167562172,0.99971192101,0.9991491254105939,0.9989148024248659,0.9982838748732019,0.9922251217412332,0.8924361032777827,0.839839574927795,0.7491455760046143,0.9955057034689765
0.283,12.648291524391562,0.9997592334672454,0.9999999608564107,0.9999957705037903,0.9998755314018268,0.999487149434382,0.9995427683826418,0.9996518601464671,0.9997652193263354,0.9997164104982211,0.9991606413540525,0.998929002759919,0.9983048584543468,0.9922977958966386,0.892900913023653,0.8404111977141815,0.7498216590934876,0.9955250719091052
0.284,12.67242414298056,0.9997630465568266,0.9999999621120591,0.9999958694164723,0.9998776551618781,0.9994945377559527,0.9995494552910629,0.9996571306386518,0.9997689491553261,0.9997208156779425,0.9991719644995157,0.9989429716518671,0.9983255179255963,0.99236955599053,0.8933622075994029,0.8409789265745711,0.7504937257598552,0.9955442564436482
0.285,12.696478704582209,0.9997667871315262,0.9999999633235517,0.9999959657062896,0.9998797359465499,0.9995017960267161,0.9995560230355012,0.9996623045234887,0.9997726078471696,0.9997251383786009,0.9991830986341769,0.9989567135439716,0.9983458592290069,0.9924404161008537,0.8938200225711269,0.8415427976843104,0.7511618093783615,0.9955632597202555
0.286,12.72045558729817,0.9997704567811829,0.9999999644925707,0.9999960594504744,0.9998817747507801,0.9995089269137042,0.9995624740861462,0.9996673838529507,0.9997761969660437,0.9997293803848795,0.9991940474604567,0.9989702327820211,0.9983658881815064,0.9925103900513136,0.8942743930590983,0.842102846797416,0.7518259429701488,0.9955820843358744
0.287,12.744355166792046,0.9997740570564106,0.9999999656207297,0.9999961507237697,0.9998837725437256,0.9995159330219271,0.9995688108551856,0.999672370629778,0.9997797180374165,0.9997335434379229,0.9992048145981246,0.9989835336167265,0.9983856104778592,0.992579491416618,0.8947253537444178,0.8426591092524658,0.752486159207417,0.9956007328379362
0.288,12.768177816309011,0.99977758946967,0.9999999667095764,0.9999962395985158,0.9998857302694993,0.99952281689598,0.9995750356983208,0.9996772668087893,0.9997831725491079,0.999737629236514,0.9992154035863623,0.9989966202060532,0.9984050316935519,0.9926477335276038,0.895172938875548,0.8432116199783956,0.7531424904179103,0.9956192077255089
0.289,12.791923906695231,0.9997810554963079,0.9999999677605953,0.9999963261447341,0.9998876488478837,0.9995295810216038,0.9995811509162398,0.9996820742981557,0.9997865619523179,0.9997416394382178,0.9992258178857696,0.9990094966174876,0.9984241572876039,0.9927151294762422,0.8956171822747345,0.843760413500199,0.7537949685893393,0.9956375114504212
0.29,12.81559380641711,0.9997844565755658,0.999999968775211,0.9999964104302077,0.9998895291750215,0.9995362278272021,0.9995871587560468,0.9996867949606368,0.9997898876626253,0.9997455756604898,0.9992360608803158,0.9990221668302448,0.9984429926053049,0.9927816921205299,0.8960581173443163,0.8443055239445365,0.7544436253737326,0.9956556464183552
0.291,12.83918788158035,0.9997877941115584,0.9999999697547904,0.9999964925205589,0.9998913721240867,0.9995427596853139,0.9995930614126518,0.9996914306147816,0.9997931510609563,0.9997494394817531,0.9992461358792376,0.9990346347374152,0.9984615428808807,0.9928474340892672,0.896495777072927,0.8448469850452498,0.7550884920917229,0.9956736149899083
0.292,12.862706495948826,0.9997910694742226,0.9999999707006451,0.9999965724793237,0.9998931785459331,0.9995491789140466,0.9995988610301201,0.9996959830360932,0.9997963534945236,0.9997532324424427,0.9992560461188846,0.9990469041480532,0.9984798132400896,0.9929123677867264,0.896930194041591,0.8453848301487914,0.7557295997367693,0.9956914194816299
0.293,12.886150010963277,0.9997942840002393,0.999999971614034,0.9999966503680239,0.9998949492697234,0.9995554877784663,0.9996045597029837,0.9997004539581617,0.9997994962777385,0.9997569560460202,0.999265794764515,0.9990589787892116,0.9984978087027518,0.9929765053972135,0.8973614004297139,0.8459190922195622,0.7563669789793137,0.9957090621670279
0.294,12.909518785759829,0.9997974389939273,0.9999999724961656,0.9999967262462359,0.9998966851035401,0.999561688491951,0.999610159477515,0.9997048450737624,0.9998025806930954,0.9997606117599576,0.9992753849120424,0.9990708623079196,0.9985155341852137,0.9930398588895263,0.8977894280209716,0.8464498038451653,0.7570006601708763,0.9957265452775489
0.295,12.93281317718833,0.9998005357281113,0.9999999733481999,0.999996800171658,0.9998983868349755,0.9995677832175052,0.9996156623529656,0.9997091580359244,0.9998056079920307,0.9997642010166933,0.9992848195897349,0.9990825582731092,0.998532994502747,0.9931024400213104,0.8982143082090988,0.8469769972415739,0.7576306733480883,0.9957438710035336
0.296,12.956033539830509,0.9998035754449642,0.9999999741712507,0.9999968722001742,0.9999000552317052,0.9995737740690366,0.9996210702827688,0.9997133944589667,0.9998085793957558,0.9997677252145605,0.999294101759869,0.99909407017749,0.9985501943718886,0.9931642603433166,0.8986360720035789,0.8475007042582178,0.7582570482366651,0.9957610414951458
0.297,12.979180226017979,0.9998065593568249,0.9999999749663878,0.9999969423859155,0.9999016910420444,0.9995796631125988,0.9996263851757093,0.9997175559195056,0.9998114960960666,0.9997711857186873,0.999303234320338,0.9991054014393743,0.9985671384127185,0.9932253312035618,0.8990547500352382,0.8480209563829862,0.7588798142553185,0.9957780588632774
0.298,13.002253585850053,0.999809488646992,0.9999999757346381,0.9999970107813209,0.9999032949954856,0.999585452367599,0.9996316088970595,0.9997216439574337,0.9998143592561275,0.9997745838618726,0.9993122201062173,0.999116555404454,0.9985838311510798,0.9932856637513957,0.8994703725617447,0.8485377847471528,0.7594990005196123,0.9957949251804299
0.299,13.025253967211386,0.9998123644704946,0.9999999764769879,0.9999970774371931,0.9999048678032214,0.9995911438079709,0.9996367432696842,0.99972566007687,0.9998171700112346,0.9997779209454346,0.9993210618912891,0.9991275353475301,0.998600277020743,0.9933452689414769,0.8998829694730149,0.8490512201302207,0.760114635845759,0.9958116424815722
0.3,13.048181715789474,0.9998151879548407,0.9999999771943849,0.9999971424027553,0.9999064101586511,0.9995967393633172,0.9996417900751144,0.9997296057470835,0.9998199294695554,0.999781198240037,0.9993297623895234,0.999138344474197,0.9986164803655136,0.9934041575376579,0.9002925702965292,0.8495612929646912,0.7607267487543613,0.995828212764977
0.301,13.07103717509196,0.9998179602007435,0.9999999778877395,0.9999972057257035,0.9999079227378719,0.9996022409200187,0.9996467510545917,0.9997334824033909,0.999822638712847,0.9997844169864898,0.9993383242565228,0.9991489859224832,0.9986324454412877,0.9934623401167847,0.9006992042025583,0.8500680333407568,0.7613353674740969,0.9958446379930354
0.302,13.093820686463799,0.9998206822828277,0.9999999785579261,0.999997267452258,0.9999094062001551,0.9996076503223141,0.9996516279100824,0.9997372914480286,0.9998252987971543,0.9997875783965279,0.9993467500909259,0.9991594627644476,0.9986481764180544,0.9935198270724107,0.9011029000093026,0.8505714710109201,0.7619405199453503,0.9958609200930486
