Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.172,5.80586729525066,0.9400328922739098,0.9971316403447595,0.9994462311989167,0.9998831153524365,0.9968739960122764,0.9950203251365484,0.9967165630974046,0.9974031755576969,0.9961037390536028,0.9905353277527851,0.9899664131718714,0.9755205893605892,0.892630636626782,0.7293480536584769,0.6842145206466077,0.5360072495621836,0.9295710062184168
0.173,5.82808917965767,0.9407356672373912,0.9971987927366455,0.9994625042942602,0.9998872263793699,0.996945086388425,0.9951252104558734,0.9967914832289527,0.9974649081348317,0.9961898774882263,0.990711612251241,0.9901517309351977,0.9758920539201911,0.8936535578056454,0.7309265108791545,0.6858536045348396,0.5375651357274366,0.9300261899672986
0.174,5.850223461366624,0.9414272391051406,0.9972640991295755,0.9994782348883094,0.9998911766511374,0.9970142675891078,0.9952274500439334,0.9968643838142062,0.9975249195399595,0.9962737567908331,0.9908838816400494,0.9903328533097701,0.9762563194584639,0.8946624548599594,0.7324894171185496,0.6874777230088484,0.5391116218266261,0.9304754479234887
0.175,5.87227065737705,0.9421078293933995,0.9973276174245732,0.9994934431107771,0.9998949730600996,0.9970815983732335,0.9953271211230872,0.9969353272544859,0.9975832644971458,0.9963554450589961,0.9910522431159537,0.9905098917912288,0.9766135536444179,0.8956575715257964,0.7340369752385072,0.6890870581289126,0.5406468255260362,0.9309188932373456
0.176,5.894231280628272,0.9427776544033415,0.9973894034862013,0.9995081482704739,0.9998986221777765,0.9971471354641007,0.9954242983593393,0.9970043737807426,0.9976399957800779,0.9964350080749568,0.9912168005981143,0.9906829544786367,0.9769639195962093,0.8966391464323451,0.735569384833499,0.6906817892115936,0.5421708628939025,0.9313566362058217
0.177,5.916105840039191,0.9434369253638714,0.9974495112219615,0.9995223688917785,0.9999021302709452,0.9972109336278437,0.9955190539570785,0.9970715815375116,0.9976951642890951,0.9965125093933331,0.9913776548412049,0.9908521461913162,0.9773075760224071,0.8976074132274373,0.7370868422936959,0.6922620928796059,0.5436838484286797,0.9317887843613547
0.178,5.937894840547589,0.9440858485699455,0.9975079926582893,0.9995361227493533,0.9999055033168727,0.9972730457485439,0.9956114577499223,0.9971370066632849,0.9977488191248755,0.9965880104251593,0.9915349035441504,0.9910175685811969,0.9776446773583087,0.898562600699511,0.7385895408665869,0.6938281431105883,0.5451858950866548,0.9322154425574888
0.179,5.9595987831489925,0.9447246255165702,0.9975648980133042,0.9995494269011971,0.9999087470177319,0.9973335229001611,0.9957015772878421,0.9972007033674702,0.9978010076589363,0.9966615705184222,0.9916886414546906,0.991179320240862,0.977975373897497,0.8995049328961282,0.7400776707171893,0.6953801112848104,0.5466771143089187,0.9326367130513624
0.18,5.981218164935066,0.9453534530286333,0.9976202757664667,0.9995622977201201,0.9999118668142487,0.9973924144154326,0.9957894779207386,0.9972627240040963,0.9978517756011004,0.9967332470352569,0.9918389604699465,0.991337496807478,0.9782998119188256,0.9004346292391582,0.7415514189868897,0.6969181662318401,0.5481576160477222,0.9330526955831947
0.181,6.002753479131562,0.9459725233867138,0.9976741727252855,0.9995747509237235,0.9999148678986227,0.9974497679518813,0.9958752228786241,0.9973231191424119,0.997901167064069,0.9968030954259537,0.991985949733161,0.9914921910627814,0.9786181338090106,0.9013519046367325,0.7430109698509493,0.6984424742762042,0.5496275087922311,0.9334634874528976
0.182,6.024205215135835,0.9465820244490125,0.9977266340892109,0.9995868016029597,0.9999177552267642,0.9975056295550637,0.9959588733485669,0.997381937634526,0.9979492246252383,0.9968711692999181,0.9921296957267735,0.9916434930292871,0.9789304781809963,0.9022569695920757,0.744456504574712,0.69995319928206,0.5510868995936997,0.9338691835939275
0.183,6.045573858553906,0.9471821397695381,0.9977777035108459,0.9995984642493436,0.9999205335298847,0.9975600437191857,0.9960404885485388,0.9974392266802221,0.9979959893858874,0.9969375204937263,0.9922702823619818,0.9917914900628771,0.9792369799882609,0.9031500303093102,0.7458882015685524,0.7014505026969171,0.5525358940900786,0.9342698766444973
0.184,6.066859891237114,0.9477730487126784,0.997827423154596,0.9996097527808883,0.9999232073254789,0.9976130534452063,0.9961201257983033,0.9974950318890764,0.9980415010278603,0.9970021991364009,0.9924077910649413,0.9919362669419213,0.9795377706352153,0.904031288796334,0.747306236441591,0.7029345435944205,0.5539745965300745,0.9346656570162528
0.185,6.088063791318328,0.9483549265642837,0.9978758337528758,0.9996206805668231,0.9999257809277303,0.9976647002965425,0.9961978405874775,0.997549397340004,0.998085797867856,0.9970652537120364,0.9925423008597369,0.9920779059530728,0.9798329780838457,0.9049009429648597,0.7487107820542169,0.7044054787162309,0.5554031097966762,0.9350566129605158
0.186,6.109186033247755,0.9489279446393797,0.9979229746599835,0.9996312604511621,0.9999282584573753,0.9977150244524833,0.996273686640888,0.997602365638348,0.9981289169094402,0.9971267311198889,0.9926738884482657,0.9922164869738764,0.9801227269567415,0.9057591867277074,0.7501020085694442,0.7058634625130167,0.5568215354301647,0.9354428306321996
0.187,6.130227087828316,0.9494922703866293,0.9979688839037487,0.9996415047751758,0.9999306438510528,0.9977640647594186,0.9963477159813419,0.9976539779706232,0.9981708938928788,0.9971866767320448,0.9928026282871542,0.9923520875523206,0.9804071386366476,0.906606210093436,0.751480083503136,0.7073086471845883,0.5582299736506182,0.9358243941514806
0.188,6.15118742225064,0.9500480674896503,0.9980135982350545,0.9996514253988231,0.9999329408701705,0.9978118587799775,0.9964199789899244,0.9977042741570195,0.9982117633428964,0.9972451344487732,0.9929285926618354,0.9924847829834583,0.9806863313626685,0.9074421992583954,0.7528451717731226,0.708741182719189,0.5596285233799321,0.936201385663326
0.189,6.172067500127633,0.9505954959652992,0.9980571531753283,0.9996610337211951,0.9999351531093135,0.9978584428401713,0.9964905244639305,0.9977532927017669,0.9982515586144519,0.9973021467516672,0.9930518517578985,0.9926146463832161,0.9809604203232538,0.9082673366962815,0.7541974357472478,0.7101612169319701,0.5610172822633599,0.9365738853949576
0.19,6.192867781528664,0.9511347122590219,0.9980995830620937,0.9996703407000196,0.9999372840042201,0.9979038520746306,0.9965593996725316,0.9978010708414544,0.9982903119366219,0.9973577547546669,0.9931724737298244,0.9927417487595058,0.9812295177460828,0.9090818012452684,0.7555370352903634,0.7115688955026682,0.5623963466905959,0.9369419717113365
0.191,6.213588723013351,0.9516658693373716,0.9981409210926686,0.9996793568702727,0.9999393368393495,0.9979481204700184,0.9966266504102771,0.9978476445913963,0.9983280544546768,0.9974119982530604,0.9932905247672132,0.9928661590807492,0.9814937329849642,0.9098857681927957,0.7568641278103081,0.7129643620125038,0.5637658118164067,0.9373057211687429
0.192,6.234230777664976,0.952189116777788,0.9981811993660931,0.9996880923619413,0.9999413147550622,0.9979912809067011,0.9966923210485207,0.9978930487901312,0.9983648162704309,0.9974649157705471,0.9934060691586032,0.9929879443419162,0.9817531726038622,0.9106794093580791,0.758178868302888,0.7143477579803224,0.5651257715808297,0.9376652085665327
0.193,6.254794395123497,0.9527046008557294,0.998220448923364,0.9996965569169795,0.9999432207544361,0.9980333651987559,0.9967564545848612,0.9979373171421358,0.9984006264809444,0.9975165446044507,0.99351916935298,0.993107169628181,0.982007940458154,0.9114628931724182,0.7594814093958921,0.7157192228979958,0.5664763187289413,0.9380205069971365
0.194,6.275280021618206,0.9532124646292474,0.9982586997860518,0.999704759905495,0.9999450577097369,0.9980744041323818,0.996819092690683,0.9979804822588325,0.9984355132156493,0.9975669208691587,0.9936298860190673,0.9932238981762871,0.9822581377732216,0.9122363847573633,0.7607719013921607,0.7170788942651034,0.5678175448302181,0.9383716878943714
0.195,6.295688100000001,0.9537128480210866,0.9982959809933699,0.9997127103412083,0.9999468283685609,0.9981144275027906,0.9968802757568741,0.9980225756979644,0.9984695036719701,0.9976160795378655,0.9937382781024882,0.9933381914337157,0.9825038632204744,0.9130000460008104,0.7620504923117354,0.7184269076229075,0.5691495402974911,0.9387188210801327
0.196,6.316019069773302,0.9542058878983931,0.9983323206377659,0.9997204168962144,0.9999485353596699,0.9981534641496381,0.9969400429378011,0.9980636280014091,0.9985026241495064,0.997664054482693,0.9938444028808809,0.9934501091157415,0.9827452129908979,0.9137540356310848,0.7633173279331104,0.7197633965876442,0.5704723944055128,0.939061974809526
0.197,6.336273367127594,0.9546917181501099,0.9983677458990952,0.9997278879150842,0.9999501811985325,0.9981915419910619,0.9969984321936121,0.9981036687315001,0.9985349000828395,0.9977108785132557,0.9939483160170519,0.9935597092604622,0.982982280866215,0.9144985092890748,0.764572551833611,0.721088492883144,0.57178619530914,0.939401215814498
0.198,6.3564514249686335,0.9551704697621337,0.9984022830774437,0.9997351314283368,0.9999517682925889,0.9982286880563844,0.9970554803309387,0.9981427265059175,0.9985663560730235,0.997756583413737,0.9940500716102395,0.9936670482818785,0.9832151582877512,0.9152336195984715,0.7658163054289172,0.7224023263727994,0.5730910300611478,0.9397366093460292
0.199,6.376553672949281,0.9556422708903087,0.9984359576246533,0.9997421551653125,0.9999532989462534,0.9982649285175389,0.9971112230420629,0.998180829031213,0.9985970159178192,0.9978011999785404,0.9941497222455679,0.9937721810211028,0.9834439344230816,0.9159595162341742,0.7670487280117575,0.7237050250908919,0.5743869846296812,0.940068219214936
0.2,6.3965805375,0.9561072469313249,0.9984687941746084,0.9997489665664744,0.9999547753656682,0.9983002887192728,0.9971656949426128,0.9982180031350243,0.9986269026407257,0.9978447580465749,0.9942473190417564,0.993875160795769,0.9836686962305423,0.9166763459889145,0.7682699567897892,0.7249967152732998,0.5756741439153557,0.9403961078313405
0.201,6.416532441859015,0.956565520591591,0.9985008165723365,0.999755572795168,0.9999561996632237,0.9983347932081796,0.9972189296078475,0.9982542747970378,0.9986560385188594,0.997887286534231,0.9943429116971573,0.9939760394477131,0.9838895285216815,0.9173842528381505,0.7694801269226896,0.7262775213875949,0.5769525917680158,0.9407203362428542
0.202,6.436409806102118,0.9570172119541458,0.9985320479019719,0.9997619807488625,0.9999575738618537,0.9983684657606108,0.99727095960759,0.9982896691787503,0.998684445109734,0.9979288134671043,0.9944365485341814,0.994074867388991,0.9841065140217234,0.9180833780032851,0.7706793715584734,0.7275475661625481,0.578222411003158,0.9410409641715267
0.203,6.456213047172158,0.9574624385436717,0.9985625105136336,0.9997681970698988,0.9999588998991213,0.9984013294095131,0.9973218165398624,0.9983242106520824,0.9987121432769851,0.9979693660105159,0.9945282765421795,0.9941716936462992,0.9843197334281161,0.9187738600132538,0.771867821869058,0.728806970617052,0.579483683418028,0.9413580500496034
0.204,6.475942578908189,0.9579013153896713,0.99859222604926,0.9997742281557684,0.9999601796311047,0.9984334064702373,0.9973715310632761,0.9983579228268907,0.9987391532150874,0.9980089704988822,0.9946181414188339,0.9942665659038571,0.9845292654672299,0.9194558347645331,0.7730456070850946,0.7300558540884813,0.5807364898074041,0.9416716510541367
0.205,6.495598812074303,0.9583339550878637,0.9986212154674474,0.9997800801689445,0.9999614148360928,0.9984647185653615,0.9974201329282296,0.998390828577426,0.9987654944731063,0.9980476524639793,0.9947061876101209,0.9943595305448123,0.9847351869492734,0.9201294355796132,0.7742128545300786,0.7312943342604964,0.5819809099790667,0.9419818231404946
0.206,6.515182154388134,0.9587604678598606,0.998649499067333,0.9997857590462857,0.9999626072181012,0.99849528664857,0.9974676510069598,0.9984229500677811,0.9987911859775238,0.9980854366621493,0.9947924583488964,0.9944506326912232,0.9849375728214869,0.9207947932639812,0.7753696896537647,0.7325225271903086,0.5832170227689704,0.9422886210748045
0.207,6.534693010549044,0.959180961611173,0.9986770965115617,0.9997912705080337,0.9999637584102187,0.9985251310276267,0.9975141133224936,0.9984543087763709,0.9988162460541814,0.9981223471004904,0.9948769956921579,0.9945399162426746,0.9851364962196753,0.9214520361616552,0.7765162360648961,0.7337405473354177,0.5844449060561185,0.942592098465374
0.208,6.55413178226601,0.9595955419876034,0.9987040268483768,0.9997966200664224,0.9999648699777913,0.9985542713864813,0.9975595470765457,0.9984849255194832,0.9988406924493731,0.9981584070620731,0.9949598405570335,0.9946274239135748,0.9853320285181376,0.9221012902093155,0.7776526155632655,0.734948507579832,0.5856646367771537,0.9428923077931237
0.209,6.573498868285188,0.9600043124300726,0.998730308532869,0.9998018130339179,0.999965943421454,0.9985827268065423,0.9976039786764015,0.9985148204739424,0.9988645423501276,0.9981936391302222,0.9950410327555442,0.9947131972691892,0.9855242393780491,0.9227426789890683,0.7787789481711284,0.7361465192597861,0.5868762909406674,0.9431893004410675
0.21,6.592794664417179,0.9604073742279309,0.9987559594474202,0.9998068545311044,0.9999669801800152,0.9986105157871538,0.9976474337608288,0.9985440131989177,0.9988878124037114,0.9982280652119015,0.9951206110281885,0.994797276760451,0.9857131967943481,0.9233763237798838,0.7798953521639781,0.737334692188965,0.5880799436412354,0.9434831267228795
0.211,6.612019563563993,0.9608048265708021,0.9987809969213747,0.9998117494942351,0.9999679816332062,0.9986376562653064,0.9976899372250542,0.9985725226569158,0.9989105187363875,0.9982617065602392,0.9951986130763895,0.9948797017576013,0.9858989671411807,0.9240023436077461,0.7810019441006997,0.7385131346832472,0.58927566907319,0.9437738359105717
0.212,6.631173955745721,0.9611967665990022,0.9988054377499687,0.9998165026824606,0.9999689491042972,0.9986641656346142,0.997731513244844,0.9986003672339872,0.9989326769714583,0.9982945837962257,0.9952750755938509,0.9949605105826965,0.9860816152159517,0.9246208552945514,0.7820988388531204,0.7396819535849763,0.5904635405441268,0.9440614762613229
0.213,6.650258228126907,0.9615832894525809,0.998829298212551,0.9998211186847513,0.9999698838625901,0.9986900607635879,0.9977721852997213,0.9986275647591821,0.9989543022466238,0.9983267169296207,0.9953500342968595,0.9950397405410294,0.986261204282029,0.925231973505788,0.783186149634963,0.7408412542867735,0.5916436304881645,0.9443460950434818
0.214,6.669272765042632,0.9619644883190257,0.9988525940901213,0.9998256019265276,0.9999707871257935,0.9987153580132321,0.9978119761953569,0.9986541325232833,0.9989754092306842,0.9983581253790976,0.995423523953575,0.9951174279515015,0.9864377961101487,0.9258358107970368,0.7842639880302265,0.7419911407548989,0.5928160104789519,0.9446277385617813
0.215,6.688217948024317,0.9623404544796711,0.9988753406822145,0.9998299566760105,0.9999716600622851,0.9987400732539947,0.997850908085163,0.9986800872968467,0.9989960121396114,0.9983888279916578,0.9954955784123433,0.9951936081759855,0.9866114510185635,0.9264324776593199,0.7853324640209974,0.7431317155521746,0.5939807512424342,0.9449064521817817
0.216,6.707094155825243,0.9627112773548508,0.9988975528231591,0.9998341870503056,0.9999725037932685,0.9987642218820943,0.9978890024911239,0.9987054453475772,0.9990161247520177,0.9984188430613431,0.9955662306290693,0.9952683156477162,0.9867822279119773,0.9270220825633346,0.7863916860147115,0.744263079860475,0.5951379226693846,0.9451822803535811
0.217,6.725901764445791,0.9630770445478336,0.9989192448977324,0.9998382970212327,0.9999733193948284,0.9987878188352495,0.9979262803238905,0.998730222457068,0.9990357604240451,0.9984481883472734,0.9956355126936858,0.9953415838987437,0.9869501843193069,0.9276047320025996,0.7874417608708746,0.7453853335027991,0.5962875938277015,0.9454552666348074
0.218,6.744641147158404,0.9634378418875771,0.9989404308562401,0.9998422904209124,0.9999741078998895,0.9988108786078347,0.9979627619021689,0.9987544339369248,0.999054932103699,0.9984768810910384,0.9957034558557467,0.9954134455864847,0.9871153764303107,0.928180530535547,0.7884827939272572,0.7464985749649287,0.5974298329744853,0.9457254537129259
0.219,6.763312674532288,0.9637937534703375,0.9989611242290388,0.9998461709471201,0.9999748703000851,0.9988334152654869,0.9979984669714296,0.9987780946443047,0.9990736523446492,0.9985049380334644,0.9957700905491821,0.9954839325194021,0.9872778591311201,0.9287495808265877,0.7895148890255743,0.7476029014166854,0.5985647075678899,0.9459928834268821
0.22,6.781916714457832,0.9641448617001683,0.9989813381405294,0.9998499421684185,0.9999756075475384,0.9988554424591817,0.9980334147219636,0.9988012189968893,0.9990919333195191,0.9985323754307864,0.9958354464162413,0.9955530756818486,0.9874376860387138,0.9293119836861771,0.7905381485366624,0.7486984087327937,0.5996922842787633,0.946257596788102
0.221,6.800453632170776,0.9644912473283419,0.9990010853226372,0.9998536075290778,0.9999763205565616,0.9988769734388028,0.9980676238063101,0.9988238209873165,0.9991097868326848,0.9985592090702428,0.9958995523306549,0.9956209052580984,0.987594909534366,0.9298678381099127,0.7915526733851619,0.7497851915133578,0.6008126290020744,0.9465196340008715
0.222,6.818923790276111,0.9648329894917262,0.9990203781278028,0.9998571703537941,0.9999770102052763,0.9988980210662222,0.9981011123560801,0.9988459141970896,0.9991272243326025,0.9985854542851194,0.9959624364200438,0.995687450655603,0.9877495807961049,0.9304172413166859,0.7925585630737226,0.7508633431039619,0.6019258068681361,0.9467790344821213
0.223,6.837327548771721,0.9651701657501472,0.9990392285415007,0.9998606338522128,0.9999776773371603,0.9989185978279131,0.9981338979981992,0.9988675118099889,0.9991442569236835,0.9986111259692624,0.9960241260876018,0.9957527405274931,0.9879017498302134,0.9309602887859151,0.7935559157067367,0.7519329556154017,0.603031882253628,0.94703583688063
0.224,6.855665265071771,0.9655028521227682,0.9990576481943066,0.9998640011232687,0.9999783227625224,0.9989387158471118,0.9981659978705895,0.9988886266250006,0.9991608953777364,0.9986362385910799,0.9960846480330788,0.9958168027943557,0.9880514655018043,0.9314970742938868,0.7945448280136116,0.7529941199430541,0.6041309187924194,0.9472900790956698
0.225,6.873937294029852,0.965831123123514,0.9990756483735286,0.9998672751593474,0.999978947259911,0.9989583868955457,0.9981974286373154,0.9989092710687847,0.9991771501449908,0.9986608062070534,0.9961440282730873,0.9958796646653141,0.9881987755644981,0.9320276899492274,0.7955253953715962,0.7540469257858937,0.6052229793862056,0.9475417982951128
0.226,6.892143987961861,0.9661550517955689,0.999093240034421,0.9998704588502791,0.9999795515774574,0.9989776224047465,0.9982282065032105,0.9989294572076989,0.999193031364721,0.9986848424747776,0.9962022921607584,0.9959413526584313,0.9883437266892344,0.9325522262275278,0.796497711828166,0.7550914616651642,0.6063081262149506,0.9477910309330151
0.227,6.91028569666865,0.9664747097449758,0.9991104338109975,0.9998735549871695,0.9999801364341596,0.9989964334769634,0.9982583472280054,0.9989491967593958,0.9992085488754868,0.9987083606655442,0.9962594644047695,0.9960018926204643,0.988486364492245,0.9330707720051474,0.7974618701229785,0.7561278149427088,0.6073864207471504,0.9480378127666961
0.228,6.928362767458434,0.966790167173361,0.9991272400264574,0.999876566266076,0.9999807025211064,0.9990148308956902,0.9982878661399762,0.9989685011040103,0.9992237122250018,0.9987313736764918,0.9963155690877653,0.99606130974599,0.9886267335622153,0.9335834145922157,0.7984179617094092,0.757156071838972,0.6084579237499135,0.9482821788733303
0.229,6.94637554516894,0.9671014929098134,0.9991436687032417,0.9998794952915374,0.9999812505026476,0.9990328251358244,0.9983167781491313,0.998987381294952,0.9992385306796499,0.9987538940423322,0.9963706296841941,0.9961196285959255,0.9887648774866598,0.9340902397648551,0.7993660767756765,0.758176317450675,0.609522695298869,0.9485241636660685
0.23,6.96432437218935,0.96740875444194,0.9991597295727325,0.9998823445799593,0.9999817810175112,0.9990504263734695,0.9983450977599523,0.9990058480693192,0.9992530132336586,0.9987759339466756,0.9964246690775797,0.9961768731154638,0.9889008388775378,0.934591331796645,0.8003063042655651,0.759188635768173,0.6105807947878981,0.9487638009097009
0.231,6.982209588481986,0.9677120179461222,0.9991754320846093,0.9998851165628665,0.9999822946798701,0.9990676444953959,0.998372839083707,0.9990239118579479,0.9992671686179455,0.9987975052329641,0.9964777095772476,0.9962330666514456,0.989034659396133,0.9350867734893484,0.8012387318987564,0.7601931096925023,0.6116322809387027,0.9490011237358812
0.232,7.000031531603774,0.9680113483169969,0.9991907854158771,0.9998878135900243,0.999982792080362,0.999084489108172,0.99840001585035,0.99904158279511,0.9992810053086502,0.9988186194150318,0.9965297729345272,0.9962882319691859,0.9891663797772217,0.9355766462029182,0.8021634461907725,0.7611898210521229,0.612677211810205,0.949236164657922
0.233,7.017790536727488,0.968306809196184,0.9992057984795752,0.9998904379324359,0.9999832737870631,0.9991009695469799,0.9984266414200246,0.9990588707278744,0.9992945315353616,0.998839287687304,0.9965808803584439,0.9963423912687748,0.9892960398525492,0.9360610298848047,0.8030805324725472,0.7621788506193603,0.6137156448077865,0.9494689555851789
0.234,7.035486936662751,0.9685984630002813,0.9992204799331834,0.9998929917852216,0.9999837403464189,0.9991170948841246,0.998452728794183,0.9990757852251431,0.9993077552890564,0.9988595209346498,0.9966310525309231,0.9963955662008706,0.9894236785736411,0.9365400030985808,0.8039900749096262,0.7631602781265585,0.6147476366923731,0.9496995278370334
0.235,7.053121061876833,0.9688863709481501,0.9992348381867335,0.9998954772703831,0.9999841922841342,0.9991328739372523,0.9984782906263363,0.9990923355863756,0.9993206843297555,0.9988793297418992,0.9966803096215189,0.9964477778820025,0.9895493340339655,0.9370136430519054,0.804892156521009,0.7641341822819434,0.6157732435893596,0.9499279121564905
0.236,7.070693240515223,0.9691705930875079,0.9992488814106399,0.9998978964394599,0.9999846301060231,0.9991483152772849,0.9985033392324498,0.999108530850012,0.9993333261939132,0.99889872440304,0.9967286713016876,0.9964990469093996,0.9896730434904698,0.9374820256238382,0.8057868591976375,0.7651006407852073,0.6167925209973881,0.9501541387234007
0.237,7.088203798421976,0.9694511883208521,0.9992626175432572,0.9999002512760811,0.999985054298822,0.9991634272360836,0.9985278866009949,0.999124379801608,0.999345688201546,0.9989177149301031,0.9967761567586189,0.996549393375363,0.9897948433845112,0.9379452253915278,0.8066742637205397,0.7660597303428197,0.6178055237969764,0.9503782371673212
0.238,7.105653059159861,0.9697282144307304,0.9992760542981779,0.9999025436984165,0.9999854653309672,0.9991782179138512,0.9985519444026704,0.9991398909816893,0.9993577774631124,0.9989363110617503,0.9968227847086395,0.9965988368811943,0.9899147693621988,0.9384033156562835,0.8075544497786362,0.7670115266830648,0.6188123062589999,0.9506002365800226
0.239,7.123041344030286,0.9700017281043783,0.9992891991712785,0.9999047755615335,0.9999858636533381,0.9991926951862817,0.9985755239998062,0.9991550726933408,0.9993696008861546,0.9989545222715744,0.9968685734102068,0.9966473965506998,0.9900328562941664,0.9388563684690542,0.8084274959862169,0.7679561045708214,0.6198129220530343,0.9508201655276611
0.24,7.140368972093024,0.9702717849577402,0.9993020594475228,0.9999069486596605,0.9999862496999679,0.9992068667114691,0.9985986364554593,0.9991699330095354,0.9993811651817076,0.9989723577761211,0.9969135406765032,0.9966950910432792,0.9901491382947936,0.9393044546553214,0.8092934799000935,0.7688935378220783,0.6208074242555579,0.9510380520626166
0.241,7.157636260185723,0.9705384395588923,0.9993146422075331,0.9999090647283642,0.9999866238887242,0.9992207399365812,0.9986212925422137,0.9991844797802153,0.9993924768704883,0.9989898265426452,0.9969577038876456,0.9967419385666183,0.9902636487408927,0.9397476438394289,0.8101524780364361,0.7698238993182005,0.6217958653580172,0.9512539237350144
0.242,7.174843522943223,0.9708017454508837,0.9993269543339367,0.9999111254466412,0.9999869866219593,0.9992343221043095,0.9986435027506942,0.9991987206391337,0.9994035422888699,0.9990069372966085,0.9970010800025243,0.9967879568889938,0.9903764202898767,0.9401860044683579,0.8110045658872997,0.7707472610199456,0.6227782972747586,0.9514678076039376
0.243,7.1919910728166565,0.9710617551740122,0.9993390025174965,0.9999131324389301,0.9999873382871328,0.9992476202591022,0.9986652772978064,0.9992126630104663,0.9994143675946512,0.9990236985289305,0.9970436855702812,0.9968331633512083,0.9904874848974261,0.9406196038349658,0.8118498179368485,0.7716636939812376,0.6237547713508329,0.9516797302483411
0.244,7.20907922009238,0.9713185202875488,0.999350793263034,0.999915087277045,0.9999876792574074,0.9992606412531886,0.9986866261347093,0.9992263141152001,0.9994249587726285,0.9990401185029989,0.9970855367414422,0.996877574878163,0.9905968738346678,0.9410485081006997,0.812688307677281,0.7725732683627007,0.6247253383696654,0.9518897177776723
0.245,7.226108272910664,0.9715720913909306,0.9993623328951511,0.9999169914820363,0.999988009892219,0.9992733917524022,0.9987075589545322,0.9992396809773092,0.9994353216399764,0.9990562052614511,0.9971266492787125,0.9969212079900834,0.9907046177048829,0.9414727823177997,0.813520107624467,0.7734760534449632,0.6256900485606073,0.9520977958422154
0.246,7.243078537284236,0.9718225181444295,0.99937362756376,0.9999188465259786,0.9999883305378223,0.9992858782418103,0.998728085199845,0.9992527704297234,0.9994454618514459,0.9990719666327318,0.9971670385674485,0.9969640788134089,0.990810746459757,0.9418924904510027,0.8143452893332981,0.774372117641727,0.6266489516063576,0.9523039896431587
0.247,7.2599903171166,0.9720698492893195,0.9993846832494265,0.9999206538336924,0.9999886415278137,0.9992981070311572,0.9987482140698888,0.9992655891200988,0.9994553849043852,0.9990874102374379,0.9972067196258146,0.9970062030913552,0.9909152894151866,0.942307695398763,0.8151639234127608,0.7752615285126183,0.6276020966502704,0.9525083239424017
0.248,7.276843914220185,0.9723141326675494,0.9993955057685346,0.9999224147843991,0.9999889431836312,0.9993100842601266,0.9987679545275764,0.999278143516397,0.9994650961435916,0.9991025434944554,0.9972457071146381,0.9970475961941642,0.9910182752666551,0.9427184590139978,0.815976079540735,0.7761443527758136,0.6285495323035382,0.9527108230721022
0.249,7.2936396283342875,0.9725554152409386,0.9994061007782785,0.9999241307133133,0.9999892358150334,0.9993218159034307,0.9987873153062719,0.9992904399122796,0.9994746007659977,0.9991173736268982,0.9972840153469689,0.9970882731290474,0.9911197321041928,0.9431248421243724,0.8167818264785274,0.7770206563204527,0.6294913066522652,0.9529115109439791
0.25,7.3103777571428585,0.9727937431099074,0.9994164737814879,0.9999258029131753,0.9999895197205587,0.9993333077757334,0.9988063049163536,0.9993024844323247,0.9994839038252024,0.999131907667854,0.9973216582973565,0.9971282485498364,0.9912196874269303,0.9435269045521356,0.81758123208514,0.7778905042188388,0.6304274672644206,0.9531104110583702
0.251,7.327058596292071,0.9730291615317543,0.9994266301312936,0.9999274326357261,0.9999897951879643,0.9993445655364096,0.9988249316515715,0.9993142830370723,0.9994930102358474,0.9991461524659442,0.9973586496108519,0.9971675367663475,0.9913181681572619,0.9439247051335165,0.8183743633312863,0.7787539607384326,0.6313580611966865,0.9533075465130597
0.252,7.343682439407747,0.9732617149384933,0.9994365750356387,0.9999290210931266,0.9999900624946475,0.9993555946941519,0.9988432035952042,0.9993258415279037,0.9995019247778489,0.9991601146907065,0.9973950026117433,0.997206151753471,0.9914152006546258,0.9443183017376925,0.8191612863131514,0.7796110893536403,0.6322831350011924,0.953502940011877
0.253,7.360249578112564,0.9734914469542632,0.9994463135616395,0.9999305694593236,0.9999903219080488,0.9993664006114248,0.9988611286260225,0.9993371655517627,0.999510652100488,0.9991738008378033,0.997430730312036,0.997244107159994,0.9915108107289168,0.9447077512853433,0.8199420662659109,0.7804619527574059,0.6332027347321435,0.9536966138730768
0.254,7.3767603020431345,0.9737184004123182,0.9994558506398052,0.9999320788713646,0.9999905736860384,0.9993769885087761,0.9988787144240672,0.9993482606057211,0.9995191967263634,0.9991872172340639,0.9974658454196823,0.9972814163171645,0.9916050236535393,0.9450931097667951,0.8207167675770046,0.7813066128726042,0.6341169059523458,0.9538885900375047
0.255,7.393214898866856,0.9739426173716157,0.999465191068117,0.999933550430665,0.9999908180772866,0.9993873634690076,0.9988959684762458,0.9993591320413984,0.9995275630552156,0.9992003700423666,0.9975003603465711,0.9973180922470065,0.9916978641781138,0.94547443225977,0.8214854537991773,0.7821451308632452,0.6350256937396259,0.9540788900765576
0.256,7.409613654298645,0.9741641391330063,0.9994743395159748,0.9999349852042262,0.999991055321619,0.9993975304412114,0.9989128980817568,0.9993697850692357,0.9995357553676228,0.9992132652663644,0.9975342872162847,0.9973541476703925,0.9917893565408448,0.945851772946748,0.8222481876632851,0.7829775671454873,0.6359291426931499,0.9542675351999402
