Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.201,7.811162239800375,0.9895809824211846,0.9994267288428093,0.999927658449776,0.9999787754054348,0.9993107582152505,0.9986074621089499,0.9974406182732826,0.9967360874556978,0.9968483152019525,0.9942404796944528,0.9910557153245356,0.9741259920721209,0.9095182705768722,0.7604551951575922,0.6850553148984406,0.5542481156543736,0.9722250477723554
0.202,7.8353599382316315,0.9897320958343048,0.9994400786907477,0.9999297885670226,0.9999794781671297,0.9993263814822052,0.9986361830632011,0.9974887271789743,0.9967950524262659,0.9969055571557874,0.9943343058027848,0.9911894909720784,0.974428317347084,0.910222183169807,0.7615896366059904,0.6862714969942296,0.5554333646048055,0.9723774785595728
0.203,7.859467402858919,0.9898804346598202,0.9994530679493911,0.9999318482197543,0.999980155120629,0.9993415922973745,0.9986642029044015,0.9975357486614164,0.996852727873235,0.9969615420226311,0.9944262458552675,0.9913207529029852,0.9747259422211584,0.9109178953825798,0.7627143804566743,0.6874784053088394,0.5566109662813101,0.9725280073217376
0.204,7.883485137468981,0.990026059688455,0.9994657076201154,0.9999338399810985,0.9999808073022969,0.9993564029948548,0.9986915412365384,0.9975817111632846,0.9969091465628038,0.9970163018533499,0.9945163444111451,0.9914495572218875,0.9750189561774608,0.9116055303055657,0.7638295394144736,0.6886761377186867,0.5577809918187077,0.9726766693221555
0.205,7.907413642105261,0.9901690301695439,0.9994780083315206,0.9999357663217179,0.9999814357034554,0.9993708254981833,0.9987182170480575,0.9976266422854225,0.9969643403162806,0.9970698677719884,0.9946046448248861,0.9915759585892483,0.9753074466919853,0.9122852087744803,0.7649352245268964,0.6898647907752586,0.558943511470763,0.9728234989740531
0.206,7.931253413102595,0.9903094038554111,0.9994899803532963,0.9999376296142201,0.999982041272487,0.9993848713353688,0.9987442487332802,0.9976705688146249,0.9970183400405378,0.9971222700057076,0.994691189282837,0.9917000102634534,0.9755914992854621,0.9129570494193511,0.7660315452139936,0.69104445972744,0.5600985946243286,0.9729685298653289
0.207,7.955004943121528,0.9904472370443157,0.9995016336095273,0.9999394321373637,0.999982624916832,0.9993985516533214,0.9987696541130014,0.997713516750409,0.9970711757573829,0.9971735379136553,0.9947760188386373,0.9918217641415334,0.9758711975736957,0.9136211687122485,0.7671186092975785,0.6922152385433762,0.5612463098131922,0.9731117947824689
0.208,7.978668721182265,0.9905825846220165,0.9995129776914606,0.9999411760800708,0.9999831875048869,0.999411877231709,0.9987944504543056,0.9977555113308154,0.9971228766318849,0.9972237000148082,0.9948591734474388,0.9919412707985614,0.9761466233164328,0.9142776810138125,0.7681965230298087,0.6933772199318824,0.5623867247316461,0.9732533257336599
0.209,8.002245232698217,0.9907155001020057,0.9995240218697606,0.9999428635452551,0.999983729867809,0.9994248584962644,0.9988186544896296,0.9977965770572741,0.997173470999699,0.997272784014828,0.9949406919989762,0.9920585795257765,0.9764178564648068,0.9149266986186119,0.7692653911211551,0.6945304953634169,0.5635199062477739,0.9733931539711324
0.21,8.025734959509201,0.9908460356644577,0.9995347751062715,0.9999444965534751,0.9999842528012317,0.9994375055315661,0.9988422824351058,0.9978367377185761,0.9972229863934268,0.9973208168319684,0.9950206123495294,0.9921737383674778,0.9766849752074074,0.9155683317993677,0.7703253167677664,0.6956751550906192,0.5646459204164757,0.9735313100127576
0.211,8.049138379914268,0.9909742421939403,0.9995452460653117,0.99994607704642,0.9999847570668956,0.9994498280933166,0.998865350008215,0.9978760164139828,0.9972714495680517,0.9973678246220697,0.9950989713528215,0.9922867941567339,0.976948056015017,0.9162026888500757,0.7713764016782518,0.6968112881684342,0.565764832492226,0.9736678236629315
0.212,8.072455968704155,0.9911001693159293,0.9995554431245169,0.9999476068902392,0.9999852433941996,0.9994618356201389,0.9988878724447762,0.9979144355755102,0.9973188865254821,0.9974138328026783,0.9951758048898869,0.9923977925499482,0.9772071736840615,0.9168298761280576,0.7724187460998907,0.6979389824738267,0.5668767069415777,0.97380272403277
0.213,8.09568819719341,0.9912238654321721,0.9995653743852548,0.999949087878718,0.9999857124816762,0.9994735372449111,0.9989098645153016,0.9979520169894167,0.9973653225382394,0.9974588660763206,0.9952511478979527,0.9925067780603224,0.9774624013788126,0.9174499980949719,0.7734524488442862,0.699058324725095,0.567981607455419,0.9739360395596414
0.214,8.118835533252131,0.9913453777549376,0.9995750476826262,0.9999505217363124,0.9999861649983949,0.9994849418056598,0.9989313405407423,0.9979887818169293,0.9974107821723217,0.9975029484529693,0.9953250343983647,0.9926137940902557,0.9777138106723845,0.9180631573568153,0.7744776073124802,0.7001694005008025,0.5690795969609838,0.9740677980260586
0.215,8.141898441337386,0.9914647523401918,0.9995844705950735,0.9999519101210462,0.9999866015852975,0.9994960578560307,0.9989523144076489,0.9980247506142343,0.9974552893092755,0.9975461032717271,0.9953974975235969,0.9927188829627194,0.9779614715865639,0.9186694547029421,0.7754943175195358,0.7012722942583239,0.5701707376336294,0.9741980265779605
0.216,8.16487738252427,0.9915820341197389,0.9995936504536117,0.9999532546272784,0.9999870228564688,0.9995068936753528,0.9989727995827711,0.9980599433517641,0.9974988671675055,0.9975883532217626,0.995468569543373,0.9928220859516386,0.978205452630508,0.9192689891441294,0.776502674118608,0.7023670893520266,0.57125509090838,0.9743267517423988
0.217,8.187772814536643,0.9916972669323598,0.999602594350697,0.9999545567883461,0.9999874294003462,0.9995174572783155,0.9989928091271201,0.9980943794328049,0.9975415383228504,0.9976297203625228,0.9955382818899376,0.9929234433113213,0.9784458208383492,0.9198618579497139,0.7775027704245102,0.7034538680510874,0.5723327174912467,0.9744539994446537
0.218,8.210585191777508,0.9918104935539865,0.9996113091487503,0.9999558180790912,0.9999878217808703,0.9995277564242733,0.9990123557095121,0.998128077711453,0.9975833247284547,0.9976702261432523,0.9956066651825021,0.9930229943049631,0.97868264180574,0.92044815668383,0.7784946984367926,0.7045327115569622,0.5734036773703279,0.9745797950248034
0.219,8.233314965359082,0.9919217557269424,0.9996198014883496,0.9999570399182729,0.9999882005385818,0.9995377986261926,0.9990314516196181,0.9981610565099436,0.9976242477339592,0.9977098914218439,0.9956737492508989,0.9931207772322623,0.978915979725372,0.9210279792407686,0.7794785488623424,0.7056037000205073,0.574468029826694,0.9747041632537596
0.22,8.25596258313253,0.9920310941882827,0.999628077796104,0.9999582236708745,0.9999885661916644,0.9995475911592594,0.9990501087805356,0.9981933336353768,0.9976643281040398,0.9977487364830457,0.9957395631584713,0.9932168294561757,0.9791458974215002,0.9216014178794868,0.7804544111375172,0.7066669125587699,0.5755258334450637,0.9748271283487966
0.221,8.278528489717377,0.9921385486972649,0.9996361442922238,0.9999593706503085,0.9999889192369392,0.9995571410691565,0.9990683387609033,0.9982249263958638,0.9977035860363163,0.99778678105605,0.9958041352242246,0.9933111874288443,0.9793724563835056,0.9221685632572869,0.7814223734498263,0.7077224272714475,0.5765771461242772,0.9749487139885842
0.222,8.301013126530611,0.9922441580619781,0.9996440069978,0.9999604821205234,0.9999892601508112,0.9995664551800282,0.999086152786578,0.9982558516161145,0.9977420411786545,0.9978240443314846,0.9958674930442662,0.9934038867167169,0.9795957167985244,0.922729504462692,0.7823825227591664,0.7087703212570304,0.5776220250875677,0.9750689433277506
0.223,8.323416931815458,0.9923479601651612,0.999651671741803,0.9999615592980192,0.9999895893901716,0.9995755401021434,0.9991035617518874,0.9982861256524882,0.9977797126458873,0.9978605449778322,0.9959296635125604,0.993494962024901,0.979815737583175,0.9232843290475357,0.7833349448186266,0.7098106706286316,0.5786605268926399,0.9751878390109835
0.224,8.345740340669856,0.9924499919892369,0.9996591441678145,0.9999626033537747,0.9999899073932564,0.9995844022392699,0.9991205762304791,0.9983157644075279,0.9978166190359714,0.9978963011572944,0.9959906728410202,0.9935844472207648,0.9800325764144073,0.9238331230582926,0.7842797241948695,0.7108435505295098,0.5796927074415581,0.9753054231866932
0.225,8.367983785074626,0.9925502896405864,0.9996664297405028,0.9999636154150897,0.9999902145804664,0.9995930477957711,0.9991372064857799,0.998344783343997,0.9978527784456045,0.9979313305411266,0.9960505465789606,0.9936723753568181,0.980246289759506,0.9243759710666652,0.7852169442881022,0.7118690351482999,0.5807186219904504,0.9754217175202472
0.226,8.390147693921335,0.9926488883730936,0.9996735337518511,0.9999645965673482,0.9999905113551469,0.999601482783437,0.9991534624810804,0.9983731974984374,0.9978882084853204,0.9979656503244572,0.9961093096319364,0.993758778692894,0.9804569329052696,0.9249129561994516,0.7861466873516442,0.7128871977339465,0.5817383251590289,0.9755367432067964
0.227,8.412232493039857,0.9927458226109788,0.999680461327151,0.9999655478557042,0.999990798104332,0.9996097130280607,0.9991693538892611,0.9984010214942668,0.9979229262940826,0.9979992772406142,0.9961669862799832,0.9938436887176576,0.980664559986394,0.9254441601677095,0.7870690345111031,0.7138981106103588,0.5827518709399337,0.9756505209837052
0.228,8.434238605225653,0.99284112597095,0.9996872174307688,0.9999664702866963,0.9999910751994542,0.9996177441757697,0.9991848901021713,0.9984282695544316,0.9979569485533937,0.9980322275749764,0.9962236001952866,0.9939271361694629,0.980869224013082,0.9259696632952386,0.7879840657831668,0.7149018451907849,0.5837593127079066,0.9757630711425948
0.229,8.456166450266744,0.9929348312836912,0.9996938068716948,0.9999673648297904,0.9999913429970202,0.999625581699122,0.9992000802396771,0.9984549555136341,0.9979902915009378,0.9980645171783643,0.9962791744592947,0.994009151056579,0.9810709768979047,0.9264895445463992,0.7888918600940232,0.7158984719919157,0.5847607032287927,0.9758744135410253
0.23,8.478016444970415,0.9930269706147118,0.9997002343088848,0.9999682324188585,0.9999916018392568,0.9996332309029771,0.9992149331583893,0.9984810928301461,0.9980229709437747,0.9980961614799903,0.9963337315792976,0.994089762676809,0.981269869481936,0.9270038815532826,0.7897924952974116,0.7168880606477239,0.5857560946683789,0.9759845676138142
0.231,8.499789003189605,0.9931175752845763,0.9997065042564012,0.9999690739535918,0.9999918520547255,0.9996406969301509,0.999229457460084,0.998506694597228,0.9980550022711003,0.9981271754999825,0.996387293504489,0.9941689996365193,0.9814659515601835,0.9275127506422528,0.790686048192321,0.7178706799230457,0.5867455386010707,0.9760935523840134
0.232,8.521484535849057,0.9932066758885362,0.9997126210883631,0.9999698903008563,0.9999920939589096,0.9996479847668619,0.9992436614998282,0.9985317735541647,0.9980864004665888,0.9981575738614978,0.9964398816415282,0.9942468898691001,0.9816592719063351,0.9280162268598754,0.7915725945403379,0.718846397726906,0.587729086018411,0.9762013864735568
0.233,8.54310345097116,0.9932943023155831,0.9997185890437115,0.9999706822959877,0.9999923278547747,0.9996550992479786,0.9992575533938213,0.9985563420969348,0.9981171801203331,0.9981873708024387,0.9964915168696222,0.9943234606528767,0.9818498782968439,0.9285143839982497,0.7924522090826536,0.7198152811255996,0.5887067873374456,0.9763080881135826
0.234,8.564646153701528,0.993380483766942,0.9997244122307987,0.9999714507440338,0.9999925540333021,0.9996620450620749,0.9992711410269621,0.9985804122885242,0.9981473554403969,0.9982165801867889,0.9965422195551401,0.9943987386284873,0.9820378175343707,0.9290072946197602,0.7933249655567406,0.7207773963555284,0.5896786924089379,0.976413675154449
0.235,8.58611304633431,0.9934652487740222,0.9997300946318075,0.9999721964209431,0.9999927727739998,0.9996688267563019,0.9992844320601552,0.9986039958688994,0.9981769402639912,0.9982452155155802,0.996592009565779,0.9944727498157475,0.9822231354706015,0.9294950300812619,0.7941909367127036,0.7217328088358029,0.5906448505254355,0.9765181650754498
0.236,8.607504528337236,0.9935486252158452,0.9997356401070081,0.9999729200747033,0.9999929843453887,0.9996754487410819,0.9992974339373614,0.9986271042646497,0.9982059480682913,0.9982732899375047,0.9966409062842954,0.9945455196300165,0.9824058770284619,0.9299776605577155,0.795050194329313,0.7226815831806122,0.5916053104291947,0.9766215749942402
0.237,8.628820996376387,0.9936306403359646,0.9997410523988588,0.9999736224264323,0.9999931890054676,0.999681915294634,0.9993101538924073,0.9986497485983147,0.9982343919809041,0.9983008162591844,0.9966889286218158,0.9946170728980817,0.9825860862237433,0.9304552550652856,0.7959028092297291,0.7236237832113688,0.5925601203199637,0.9767239216759838
0.238,8.650062844340724,0.9937113207588958,0.9997463351359556,0.9999743041714236,0.9999933870021569,0.9996882305673349,0.9993225989555591,0.9986719396974032,0.9982622847899999,0.9983278069551104,0.9967360950307436,0.9946874338735777,0.9827638061861594,0.9309278814839158,0.7967488512969219,0.7245594719686296,0.5935093278626251,0.9768252215422292
0.239,8.671230463366335,0.9937906925060699,0.999751491836839,0.9999749659801476,0.999993578573722,0.9996943985859243,0.9993347759598711,0.9986936881031192,0.9982896389541198,0.9983542741772627,0.9967824235172711,0.9947566262519552,0.9829390791798507,0.9313956065793965,0.7975883894887976,0.7254887117238046,0.5944529801947099,0.9769254906795269
0.24,8.692324241860465,0.9938687810113286,0.9997565259136618,0.9999756084992106,0.9999937639491783,0.9997004232575583,0.9993466915473171,0.9987150040788019,0.9983164666116704,0.9983802297644241,0.9968279316535151,0.9948246731850117,0.9831119466233514,0.9318584960249343,0.7984214918530331,0.7264115639906497,0.5953911239337739,0.9770247448477929
0.241,8.713344565525245,0.9939456111359735,0.9997614406757233,0.9999762323522763,0.9999939433486777,0.999706308373719,0.9993583521747134,0.9987358976180928,0.9983427795901157,0.9984056852511949,0.996872636589285,0.9948915972950026,0.9832824491090362,0.9323166144222405,0.7992482255416292,0.7273280895365558,0.5963238051846489,0.9771229994884266
0.242,8.734291817381228,0.994021207183384,0.9997662393328764,0.9999768381409456,0.9999941169838781,0.9997120576139839,0.9993697641194389,0.9987563784528375,0.9983685894148792,0.9984306518767236,0.9969165550634962,0.9949574206883425,0.9834506264220604,0.9327700253221466,0.8000686568251862,0.7282383483936328,0.597251069546566,0.9772202697321973
0.243,8.755166377790628,0.994095592913219,0.9997709249988118,0.9999774264456035,0.9999942850582952,0.9997176745496622,0.9993809334849633,0.9987764560607322,0.998393907317962,0.9984551405931592,0.9969597034152423,0.9950221649689102,0.9836165175588101,0.9332187912447636,0.8008828511069114,0.7291423998695983,0.598172962120157,0.977316570406899
0.244,8.77596862448037,0.9941687915552131,0.9997755006942239,0.9999779978262286,0.9999944477676413,0.9997231626473018,0.9993918662061869,0.9987961396727245,0.9984187442462925,0.9984791620738374,0.9970020975945348,0.9950858512509723,0.9837801607448746,0.9336629736991906,0.801690872936359,0.7300403025584681,0.5990895275143329,0.9774119160447856
0.245,8.79669893256484,0.994240825822582,0.9997799693498632,0.9999785528231707,0.999994605300146,0.9997285252720721,0.999402568054602,0.9988154382801766,0.9984431108698111,0.9985027267212091,0.9970437531727239,0.9951485001717352,0.9839415934525566,0.9341026332027919,0.8024927860229152,0.7309321143510618,0.6000008098530479,0.9775063208897933
0.246,8.81735767456847,0.9943117179250492,0.99978433380948,0.9999790919578964,0.9999947578368648,0.9997337656910292,0.9994130446432801,0.9988343606417991,0.9984670175893031,0.99852584467452,0.997084685352608,0.9952101319035385,0.9841008524179319,0.9345378293000446,0.8032886532490273,0.7318178924453175,0.6009068527819432,0.9775997989045564
0.247,8.837945220448017,0.9943814895815047,0.999788596832663,0.9999796157337034,0.9999949055519739,0.9997388870762645,0.9994233014316917,0.9988529152903634,0.9984904745439867,0.9985485258172496,0.997124908978245,0.9952707661657003,0.9842579736574728,0.9349686205809759,0.8040785366831891,0.73269769335643,0.6018076994748822,0.9776923637772225
0.248,8.85846193761468,0.9944501620323078,0.9997927610975771,0.9999801246364075,0.9999950486130512,0.9997438925079446,0.9994333437303672,0.9988711105392017,0.9985134916188647,0.9985707797843189,0.9971644385444727,0.9953304222360261,0.9844129924842476,0.9353950646991944,0.8048624975926805,0.7335715729268052,0.6027033926403709,0.9777840289280761
0.249,8.878908190955924,0.994517756051246,0.9997968292036044,0.9999806191349994,0.9999951871813456,0.9997487849772445,0.9994431767054006,0.9988889544884999,0.9985360784518486,0.9985926159690728,0.9972032882061492,0.9953891189619917,0.9845659435237069,0.9358172183895288,0.8056405964560747,0.7344395863358455,0.6035939745278727,0.9778748075159736
0.25,8.899284342857143,0.9945842919571591,0.9998008036738917,0.9999810996822769,0.9999953214120345,0.9997535673891793,0.9994528053828052,0.9989064550313915,0.998558244440661,0.9986140435300472,0.9972414717871219,0.99544687477161,0.9847168607290702,0.9362351374852816,0.8064128929755118,0.7353017881095603,0.6044794869340149,0.9779647124445985
0.251,8.919590753223044,0.9946497896252399,0.9998046869578087,0.9999815667154505,0.9999954514544702,0.9997582425653366,0.9994622346527247,0.9989236198598609,0.9985799987495267,0.9986350713975263,0.9972790027889336,0.9955037076839914,0.9848657773963234,0.9366488769351103,0.8071794460887463,0.7361582321300121,0.6053599712086937,0.9780537563685395
0.252,8.939827779498861,0.9947142684980202,0.9998084814333195,0.9999820206567254,0.9999955774524151,0.9997628132465157,0.9994714692735054,0.9989404564704591,0.9986013503156571,0.9986557082798976,0.9973158943992748,0.9955596353196086,0.9850127261788377,0.937058490819541,0.8079403139809739,0.7370089716445978,0.606235468261074,0.9781419516992028
0.253,8.9599957766913,0.9947777475960553,0.9998121894092712,0.9999824619138589,0.9999956995442674,0.999767282095275,0.9994805138756352,0.9989569721698426,0.9986223078555353,0.9986759626698122,0.9973521595001898,0.9956146749102729,0.9851577391016214,0.9374640323671282,0.8086955540964413,0.7378540592751693,0.6071060185654922,0.9782293106105542
0.254,8.98009509738933,0.9948402455283097,0.9998158131276031,0.999982890880697,0.9999958178632765,0.9997716516983919,0.9994893729655525,0.9989731740801376,0.9986428798710104,0.9986958428501558,0.9973878106760449,0.9956688433088328,0.9853008475752143,0.9378655539702664,0.8094452231498445,0.7386935470269983,0.6079716621672595,0.9783158450447085
0.255,9.000126091784702,0.9949017805022607,0.9998193547654786,0.9999833079376889,0.9999959325377499,0.9997759245692386,0.9994980509293317,0.9989890691441381,0.9986630746552053,0.9987153568998379,0.9974228602212653,0.9957221569986021,0.9854420824092354,0.9382631072006622,0.8101893771375184,0.7395274862975865,0.6088324386883707,0.9784015667173599
0.256,9.020089107692309,0.9949623703337226,0.9998228164373429,0.9999837134523806,0.9999960436912497,0.9997801031500767,0.999506552036248,0.9990046641303423,0.9986829002982444,0.9987345126994043,0.9974573201478496,0.9957746321025277,0.9855814738255922,0.9386567428244771,0.8109280713484252,0.7403559278853242,0.609688387333118,0.9784864871230646
0.257,9.039984490570298,0.995022032456403,0.9998262001969106,0.9999841077798894,0.999996151442783,0.9997841898142735,0.9995148804422264,0.9990199656378334,0.9987023646928087,0.9987533179364787,0.9974912021926685,0.9958262843921016,0.9857190514713635,0.9390465108171469,0.8116613603749427,0.7411789219980043,0.6105395468936133,0.9785706175403824
0.258,9.059812583540023,0.9950807839311985,0.999829508039083,0.9999844912633603,0.9999962559069816,0.9997881868684427,0.999523040193179,0.9990349801010091,0.9987214755395231,0.998771780111041,0.9975245178245528,0.9958771292960292,0.9858548444313613,0.9394324603778865,0.8123892981234585,0.7419965182611882,0.6113859557552218,0.9786539690368707
0.259,9.079573727405739,0.9951386414552376,0.9998327419018013,0.9999848642344029,0.9999963571942764,0.9997920965545133,0.9995310352282354,0.9990497137941671,0.9987402403521803,0.9987899065405443,0.9975572782511796,0.995927181908658,0.9859888812403836,0.9398146399438886,0.8131119378247743,0.7428087657264321,0.6122276519019041,0.9787365524739506
0.26,9.099268260674158,0.9951956213706784,0.9998359036678349,0.9999852270135122,0.9999964554110625,0.9997959210517274,0.9995388693828678,0.9990641728359475,0.9987586664628091,0.9988077043648801,0.9975894944257626,0.9959764569981756,0.9861211898951661,0.9401930972042206,0.8138293320443226,0.7436157128793733,0.6130646729214742,0.9788183785116362
0.261,9.11889651957375,0.9952517396732685,0.9998389951665099,0.9999855799104727,0.9999965506598592,0.9997996624785723,0.9995465463919166,0.9990783631936418,0.99877676102659,0.9988251805511918,0.9976211770535515,0.9960249690145835,0.9862517978660392,0.9405678791134322,0.8145415326922024,0.7444174076476828,0.6138970560107736,0.9788994576131383
0.262,9.138458838073909,0.9953070120206744,0.9998420181753765,0.9999859232247463,0.9999966430394608,0.9998033228946466,0.9995540698925186,0.999092290687369,0.9987945310266244,0.9988423418985471,0.9976523365981467,0.9960727320974532,0.9863807321083008,0.940939031904874,0.815248591033035,0.7452138974088804,0.6147248379807587,0.9789798000493456
0.263,9.157955547903855,0.9953614537405869,0.9998449744218223,0.9999862572458462,0.9999967326450839,0.9998069043024633,0.9995614434269424,0.9991059609941251,0.9988119832785625,0.9988591950424685,0.9976829832876373,0.9961197600834725,0.9865080190733111,0.9413066011037405,0.8159505576956458,0.7460052289980232,0.6155480552615105,0.9790594159031827
0.264,9.177386978571429,0.9954150798386094,0.9998478655846289,0.9999865822536943,0.9999968195685063,0.9998104086491946,0.9995686704453335,0.9991193796517097,0.9988291244350916,0.9988757464593303,0.997713127120564,0.9961660665137856,0.9866336847193174,0.9416706315398388,0.8166474826825733,0.7467914487152634,0.6163667439071603,0.9791383150738562
0.265,9.196753457381615,0.9954679050059356,0.999850693295477,0.9999868985189669,0.9999969038982011,0.999813837828356,0.9995757543083711,0.999132552062534,0.9988459609902947,0.998892002470625,0.9977427778717161,0.9962116646411368,0.9867577545220171,0.9420311673600937,0.8173394153794123,0.747572602333282,0.6171809396007422,0.9792165072809853
0.266,9.216055309454951,0.9955199436268225,0.9998534591404,0.9999872063034252,0.9999969857194649,0.9998171936814373,0.9995826982898427,0.9991454834973141,0.9988624992838775,0.9989079692471031,0.9977719450977649,0.9962565674368195,0.9868802534848636,0.942388252040792,0.8180264045639905,0.7483487351045974,0.617990677658964,0.9792940020686236
0.267,9.235292857745696,0.995571209785865,0.9998561646611898,0.9999875058602345,0.9999970651145412,0.9998204779994769,0.9995895055791362,0.999158179098653,0.9988787455052729,0.9989236528127912,0.9978006381427403,0.9963007875974407,0.9870012061491255,0.9427419283995742,0.8187084984153865,0.7491198917687572,0.6187959930369054,0.9793708088091756
0.268,9.254466423059867,0.995621717275078,0.9998588113567538,0.9999877974342704,0.9999971421627377,0.9998236925245861,0.9995961792836535,0.9991706438845152,0.9988947056976241,0.9989390590488911,0.997828866143355,0.9963443375515028,0.987120636603702,0.9430922386071792,0.8193857445227872,0.7498861165594055,0.61959692033264,0.9794469367072108
0.269,9.27357632407305,0.9956714796007912,0.9998614006844284,0.9999880812624129,0.9999972169405399,0.9998268389514218,0.9996027224311497,0.9991828827515978,0.9989103857616515,0.9989541936975661,0.9978566380341797,0.9963872294658097,0.9872385684947047,0.9434392241989475,0.8200581898941944,0.7506474532112403,0.6203934937917894,0.979522394803176
0.27,9.292622877348068,0.9957205099903623,0.9998639340612476,0.9999883575738302,0.9999972895217186,0.999829918928612,0.9996091379719972,0.9991949004786012,0.9989257914594065,0.9989690623656149,0.9978839625526763,0.996429475251703,0.9873550250348088,0.9437829260860884,0.8207258809649762,0.7514039449668541,0.6211857473119997,0.9795971919770141
0.271,9.311606397352453,0.9957688213987148,0.9998664128651692,0.9999886265902511,0.9999973599774349,0.9998329340601336,0.999615428781381,0.9992067017294011,0.9989409284179166,0.998983670528039,0.9979108482440913,0.9964710865711316,0.9874700290123821,0.9441233845667171,0.8213888636062727,0.7521556345834628,0.6219737144473545,0.979671336951686
0.272,9.33052719647577,0.9958164265147031,0.9998688384362615,0.999988888526227,0.9999974283763391,0.9998358859066463,0.9996215976614244,0.999218291056129,0.998955802132724,0.9989980235315068,0.9979373034662141,0.9965120748425608,0.9875836028003965,0.9444606393366668,0.8220471831332552,0.7529025643395244,0.6227574284127138,0.9797448382966031
0.273,9.349385585046727,0.9958633377673127,0.9998712120778496,0.9999891435893842,0.9999974947846663,0.9998387759867815,0.9996276473432498,0.9992296729021599,0.9989704179713219,0.999012126597716,0.9979633363940053,0.9965524512467259,0.9876957683651284,0.9447947295000816,0.8227008843132446,0.7536447760412548,0.6235369220879909,0.9798177044309718
0.274,9.368181871350165,0.9959095673316984,0.9998735350576246,0.9999893919806663,0.9999975592663283,0.999841605778391,0.9996335804889744,0.9992408516050117,0.9989847811764925,0.9990259848266603,0.9979889550240976,0.9965922267322332,0.9878065472746536,0.9451256935797937,0.8233500113736871,0.7543823110290312,0.6243122280223601,0.97988994362705
0.275,9.386916361643834,0.9959551271350663,0.9998758086087159,0.9999896338945682,0.9999976218830015,0.9998443767197543,0.9996393996936462,0.9992518313991613,0.9989988968695476,0.9990396031998008,0.9980141671791742,0.9966314120210152,0.987915960707141,0.9454535695274917,0.8239946080099971,0.7551152101836986,0.6250833784384009,0.9799615640133232
0.276,9.405589360175057,0.9960000288624022,0.9998780339307292,0.9999898695193603,0.9999976826942112,0.9998470902107469,0.9996451074871187,0.9992626164187755,0.9990127700534776,0.9990529865831461,0.9980389805122276,0.9966700176136407,0.9880240294589526,0.9457783947336843,0.8246347173932633,0.7558435139327712,0.6258504052361773,0.9800325735775983
0.277,9.42420116919716,0.9960442839620541,0.9998802121907489,0.9999900990373052,0.9999977417574126,0.9998497476139713,0.9996507063358685,0.9992732107003647,0.999026405616009,0.9990661397302452,0.9980634025107027,0.9967080537944889,0.9881307739525523,0.9461002060374629,0.8252703821778239,0.7565672622565361,0.6266133399972589,0.9801029801700175
0.278,9.442752088985824,0.9960879036511688,0.9998823445243094,0.9999903226248653,0.9999977991280686,0.9998523502558516,0.999656198644759,0.9992836181853572,0.9990398083325757,0.999079067285093,0.9980874405005276,0.9967455306367867,0.9882362142442304,0.9464190397360689,0.825901644508714,0.7572864946940581,0.6273722139886746,0.9801727915059993
0.279,9.461242417855198,0.9961308989209909,0.9998844320363347,0.999990540452904,0.999997854859724,0.999854899427693,0.9996615867587472,0.9992938427226,0.9990529828692053,0.9990917737849548,0.9981111016500356,0.9967824580075157,0.9883403700316479,0.9467349315942704,0.8265285460289868,0.7580012503490902,0.6281270581668121,0.9802420151691024
0.28,9.479672452173915,0.9961732805420247,0.9998864758020461,0.9999907526868783,0.9999979090040776,0.9998573963867071,0.9996668729645414,0.9993038880707867,0.9990659337853236,0.9991042636631092,0.998134392973782,0.9968188455721925,0.9884432606612051,0.9470479168535513,0.8271511278869096,0.7587115678958889,0.6288779031812559,0.9803106586138189
0.281,9.4980424863809,0.9962150590690649,0.9998884768678423,0.9999909594870243,0.9999979616110506,0.9998598423570054,0.9996720594922073,0.9993137579008147,0.9990786655364795,0.9991165412515132,0.9981573213362572,0.9968547027995248,0.98854490513524,0.9473580302411184,0.8277694307430394,0.7594174855849385,0.6296247793785663,0.9803787291682993
0.282,9.516352813001083,0.9962562448460995,0.9998904362521498,0.9999911610085365,0.9999980127288527,0.9998622385305599,0.9996771485167253,0.9993234557980752,0.999091182476993,0.9991286107833929,0.998179893455501,0.996890038965948,0.9886453221190588,0.9476653059787294,0.8283834947771807,0.7601190412485843,0.6303677168060052,0.980446234037006
0.283,9.534603722660897,0.9962968480110875,0.999892354946247,0.9999913574017402,0.9999980624040452,0.9998645860681348,0.9996821421595017,0.9993329852646772,0.9991034888625293,0.9991404763957598,0.9982021159066203,0.996924863160045,0.9887445299478059,0.9479697777913474,0.8289933596952243,0.7608162723065766,0.6311067452152018,0.9805131803033043
0.284,9.55279550410367,0.9963368785006161,0.9998942339150605,0.9999915488122569,0.9999981106816024,0.9998668861001873,0.9996870424898335,0.9993423497216072,0.9991155888525997,0.9991521421318575,0.9982239951252132,0.9969591842868528,0.9888425466331747,0.9482714789156227,0.8295990647358741,0.7615092157715281,0.6318418940657675,0.9805795749319869
0.285,9.570928444204851,0.99637634605444,0.9998960740979378,0.9999917353811651,0.9999981576049696,0.9998691397277413,0.9996918515263302,0.9993515525108281,0.9991274865129927,0.9991636119435386,0.9982455374107012,0.9969930110720588,0.9889393898699648,0.9485704421082115,0.8302006486772603,0.7621979082542859,0.6325731925288547,0.9806454247717393
