Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.183,5.110121817540349,0.9359310142993789,0.9954084146900221,0.9975127283724627,0.9990377429706754,0.9904441882295147,0.9966676884430192,0.9981411545026568,0.997551198124202,0.9951182351087259,0.9829579788348733,0.9760117365340351,0.9403581868164671,0.8839689422412026,0.8715950998702233,0.8902091702088059,0.7978170380467028,0.9426892991618584
0.184,5.128114190567011,0.9366234194235334,0.9955010269494643,0.9975677377020394,0.9990621389395127,0.990609253806936,0.9967384385835162,0.9981849727543881,0.9976063654710621,0.9952155862867594,0.9832205074259872,0.9763535981958664,0.941019821190698,0.8849984261926439,0.8727033036167745,0.8912324298791785,0.7991477171616072,0.9431934915004967
0.185,5.146037139646302,0.9373054160688288,0.9955913903141588,0.9976213087013907,0.9990858188736752,0.9907707822197211,0.9968073945134387,0.9982275782694663,0.9976600634945404,0.9953105943470033,0.9834778965892278,0.9766891522885711,0.9416713021798951,0.8860143722267931,0.8737972278504385,0.8922418040736122,0.8004640449602037,0.9436906349989769
0.186,5.1638910658151485,0.937977199986716,0.995679568124521,0.9976734844652815,0.9991088065113969,0.9909288631032535,0.9968746087552367,0.9982690093343283,0.9977123370426877,0.9954033248089906,0.9837302668908562,0.9770185396705092,0.9423128243332071,0.8870170079657671,0.8748771077250889,0.8932375312747589,0.8017662260012396,0.9441808609294214
0.187,5.1816763670275465,0.9386389625335768,0.9957656216962817,0.9977243066365115,0.9991311247158402,0.9910835834759301,0.9969401320924668,0.9983093028812803,0.9977632294244339,0.9954938411105537,0.9839777356097957,0.9773418975198453,0.9429445777557285,0.8880065564284387,0.8759431737533742,0.8942198450856086,0.8030544612622177,0.9446642975157178
0.188,5.199393438184144,0.939290890785287,0.9958496103928948,0.9977738154602436,0.9991527955105807,0.9912350278257376,0.9970040136340196,0.9983484945414919,0.9978127824682118,0.9955822046818815,0.9842204168398354,0.9776593594446916,0.9435667482261583,0.8889832361382158,0.876995651912085,0.8951889743438692,0.8043289482131664,0.945141070018418
0.189,5.2170426711614555,0.9399331676483766,0.9959315916950753,0.9978220498360949,0.9991738401135193,0.9913832781936205,0.9970663008757257,0.998386618695717,0.9978610365781266,0.9956684750166565,0.9844584215882581,0.9779710555895288,0.9441795173109172,0.8899472612279766,0.878034763744856,0.8961451432333696,0.805589880888673,0.9456113008168769
0.19,5.234624454840765,0.9405659719679017,0.9960116212675966,0.9978690473680908,0.9991942789693012,0.9915284142537735,0.9971270397594592,0.9984237085228461,0.9979080307877819,0.9957527097404004,0.9846918578710334,0.9782771127380478,0.944783062474843,0.8908988415422511,0.879060726462277,0.8970885713925658,0.8068374499582285,0.9460751094887286
0.191,5.252139175136682,0.9411894786321351,0.9960897530234617,0.9979148444125775,0.9992141317803103,0.9916705133909838,0.997186274729848,0.998459796046392,0.9979538028118694,0.9958349646761467,0.9849208308047062,0.9785776544125441,0.9453775571885805,0.89183818273672,0.8800737530394808,0.8980194740202353,0.8080718427949258,0.9465326128868031
0.192,5.269587215025382,0.9418038586741845,0.9961660391855652,0.9979594761241849,0.9992334175363071,0.9918096507751443,0.9972440487886999,0.9984949121790033,0.9979983890956237,0.9959152939075557,0.9851454426951114,0.9788728009699943,0.9459631710327747,0.8927654863751155,0.8810740523112803,0.8989380619784344,0.8092932435425556,0.9469839252135741
0.193,5.286968954572515,0.9424092793706366,0.9962405303459517,0.9980029764999261,0.9992521545427782,0.9919458994330519,0.9973004035472425,0.9985290867650991,0.9980418248622389,0.9959937498395814,0.9853657931230348,0.9791626696949406,0.9465400697991752,0.8936809500235945,0.8820618290649189,0.8998445418927999,0.8105018331811417,0.9474291580932329
0.194,5.30428477096081,0.9430059043373259,0.9963132755227738,0.9980453784215157,0.9992703604480512,0.9920793303176004,0.997355379276275,0.9985623486217088,0.9980841441583389,0.9960703832567959,0.9855819790269387,0.9794473748892986,0.9471084155887535,0.8945847673426569,0.8830372841305003,0.9007391162502647,0.8116977895909552,0.9478684206414715
0.195,5.321535038517351,0.9435938936223242,0.9963843222150494,0.9980867136959872,0.9992880522692413,0.9922100123744741,0.9974090149543239,0.998594725577601,0.9981253798975867,0.9961452433794672,0.9857940947828624,0.9797270279592034,0.9476683669069322,0.8954771281766833,0.884000614469161,0.9016219834942631,0.8128812876150489,0.9483018195330607
0.196,5.3387201287405555,0.944173403796237,0.9964537164553092,0.998127013094682,0.9993052464170776,0.9923380126064404,0.9974613483138863,0.9986262445107784,0.9981655639025185,0.9962183779174909,0.9860022322816073,0.9800017374990039,0.9482200787560227,0.8963582186411542,0.8849520132590458,0.9024933381174938,0.8140524991203477,0.9487294590673018
0.197,5.35584041032684,0.9447445880399009,0.9965215028602263,0.998166306390683,0.9993219587196652,0.9924633961353393,0.9975124158858487,0.9986569313844137,0.9982047269446805,0.9962898331222604,0.9862064810033075,0.9802716093725078,0.9487637027249598,0.897228221207622,0.8858916699791473,0.903353370752309,0.8152115930573356,0.9491514412314286
0.198,5.372896249196989,0.9453075962295587,0.9965877246793104,0.99820462239476,0.9993382044452321,0.9925862262618594,0.9975622530421566,0.9986868112812968,0.9982428987831415,0.9963596538365656,0.9864069280894853,0.9805367467915801,0.9492993870764264,0.8980873147864973,0.8868197704910643,0.9042022682587975,0.8163587355183713,0.9495678657620351
0.199,5.38988800852223,0.9458625750196004,0.9966524238417492,0.9982419889898915,0.999353998323906,0.9927065645231897,0.9976108940368112,0.9987159084368603,0.9982801082014563,0.9964278835426018,0.9866036584126853,0.9807972503921883,0.9498272768314483,0.8989356748077107,0.8877364971187401,0.9050402138106208,0.8174940897946714,0.9499788302045966
0.2,5.4068160487500005,0.9464096679229427,0.9967156410014749,0.9982784331644242,0.9993693545685691,0.9928244707486289,0.9976583720452669,0.998744246270847,0.998316383043146,0.996494564408167,0.986796754643779,0.9810532183079902,0.9503475138515459,0.8997734732993136,0.8886420287262295,0.9058673869786716,0.8186178164319924,0.950384429971153
0.201,5.423680727629446,0.9469490153891279,0.9967774155805276,0.9983139810439308,0.9993842868948297,0.992940003113235,0.9977047192022944,0.9987718474176811,0.9983517502457596,0.996559737331122,0.9869862973170253,0.9813047462415493,0.950860236918518,0.9006008789640709,0.8895365407935518,0.906683963812608,0.8197300732850467,0.9507847583962203
0.202,5.440482400236613,0.9474807548802096,0.9968377858107889,0.9983486579218176,0.999398808540154,0.9930532181895894,0.997749966638379,0.9987987337555996,0.9983862358735809,0.9966234419821873,0.98717236489297,0.9815519275332667,0.9513655818119372,0.9014180572541094,0.89042020549068,0.9074901169203267,0.8208310155706835,0.9511799067909917
0.203,5.45722141899938,0.9480050209444996,0.9968967887741501,0.9983824882887417,0.9994129322821944,0.9931641709977493,0.9977941445147124,0.9988249264345992,0.9984198651490367,0.9966857168461418,0.9873550338192664,0.9817948532281079,0.9518636813844283,0.9022251704436681,0.8912931917497148,0.9082860155454301,0.8219207959198673,0.9515699644958888
0.204,5.473898133722084,0.9485219452882426,0.9969544604411823,0.9984154958608819,0.9994266704563527,0.9932729150534615,0.9978372820568396,0.9988504459032527,0.9984526624828651,0.9967465992614924,0.9875343785894897,0.9820336121402052,0.9523546656348025,0.9030223777000125,0.892155665335295,0.9090718256427431,0.8229995644284833,0.9519550189315188
0.205,5.490512891609907,0.9490316568452828,0.9970108357083675,0.9984477036071172,0.9994400349726104,0.9933795024146994,0.9978794075870179,0.9988753119344417,0.9984846515030957,0.9968061254586739,0.9877104718000222,0.982268290915411,0.9528386617791136,0.9038098351525553,0.8930077889132876,0.9098477099519326,0.8240674687069987,0.9523351556480942
0.206,5.5070660372929545,0.9495342818447872,0.9970659484339499,0.9984791337751558,0.9994530373316619,0.9934839837265927,0.9979205485553396,0.9988995436500564,0.9985158550828933,0.9968643305968401,0.9878833842050784,0.9824989740918723,0.9533157943197041,0.9045876959602418,0.8938497221178064,0.9106138280692817,0.825124653929011,0.9527104583733709
0.207,5.523557912850093,0.9500299438770855,0.997119831472465,0.9985098079166607,0.99946568864038,0.993586408264809,0.9979607315696729,0.998923159544705,0.998546295367313,0.9969212487993042,0.9880531847699363,0.9827257441586998,0.9537861851123055,0.9053561103772425,0.8946816216166045,0.9113703365176709,0.8261712628787108,0.9530810090591487
0.208,5.539988857832513,0.9505187639576863,0.9971725167079976,0.9985397469114118,0.9994779996266443,0.9936868239774461,0.9979999824244682,0.9989461775084779,0.9985759937990148,0.9969769131876809,0.9882199407224429,0.9829486816127954,0.9542499534312506,0.9061152258170021,0.8955036411748788,0.9121173888148122,0.8272074359972826,0.9534468879263912
0.209,5.556359209287031,0.951000860589525,0.9972240350862223,0.9985689709905482,0.9994899806535611,0.9937852775254932,0.998038326128478,0.998968614848806,0.9986049711429797,0.9970313559147834,0.9883837176028528,0.9831678650139031,0.9547072160328627,0.9068651869146915,0.8963159317175351,0.9128551355397865,0.8282333114282759,0.9538081735090057
0.21,5.5726693017791415,0.9514763498234993,0.997274416645274,0.9985974997589252,0.9995016417331013,0.9938818143219128,0.9980757869314338,0.9989904883114532,0.998633247510271,0.9970846081963256,0.9885445793120625,0.9833833710379464,0.9551580872170726,0.9076061355881041,0.89711864138995,0.9135837243979287,0.8292490250619684,0.9541649426963335
0.211,5.588919467415799,0.9519453453173445,0.9973236905454952,0.9986253522166257,0.9995129925391828,0.9939764785693986,0.9981123883497256,0.9990118141006813,0.9986608423808802,0.9971367003414761,0.9887025881582961,0.9835952745287112,0.955602678887326,0.9083382110970425,0.8979119156172717,0.9143033002841069,0.8302547105787464,0.954517270774391
0.212,5.605110035867971,0.9524079583929014,0.9973718850981057,0.9986525467796589,0.9995240424202215,0.9940693132968558,0.9981481531911208,0.9990326078986205,0.9986877746256966,0.9971876617823103,0.9888578049022991,0.9838036485479293,0.9560411006088262,0.909061550101234,0.8986958971622964,0.9150140053444373,0.8312504994915308,0.9548652314659043
0.213,5.621241334392923,0.9528642980918217,0.9974190277928378,0.998679101299881,0.9995348004111738,0.9941603603946528,0.9981831035785663,0.9990528848838813,0.9987140625276374,0.9972375211022046,0.9890102888010911,0.9840085644238219,0.9564734596651722,0.909776286716818,0.8994707261819604,0.9157159790364797,0.8322365211872649,0.9552088969691788
0.214,5.637313687856273,0.9533144712297654,0.9974651453245755,0.9987050330841697,0.9995452752450945,0.994249660648692,0.9982172609731078,0.99907265974944,0.9987397238019715,0.9972863060632124,0.9891600976503311,0.9842100917981504,0.956899861113435,0.9104825525714425,0.9002365402824812,0.9164093581879513,0.8332129029674954,0.9555483379958412
0.215,5.6533274187538,0.9537585824491296,0.9975102636190414,0.9987303589128818,0.9995554753642293,0.9943372537733401,0.9982506461959632,0.9990919467198274,0.9987647756158731,0.997334043632465,0.9893072878253429,0.9844082986718317,0.9573204078377243,0.9111804768580092,0.9009934745731865,0.9170942770540026,0.8341797700880642,0.9558836238074923
0.216,5.66928284723301,0.9541967342703568,0.9975544078575633,0.998755095057625,0.9995654089306628,0.9944231784432628,0.9982832794497841,0.9991107595676519,0.9987892346072349,0.9973807600076323,0.9894519143208468,0.9846032514491608,0.9577352006012909,0.9118701863871015,0.9017416617190612,0.9177708673730912,0.835137245797932,0.9562148222513054
0.217,5.685180291114476,0.9546290271418654,0.9975976025009617,0.9987792572983709,0.999575083836543,0.9945074723242031,0.998315180339139,0.9991291116294838,0.9988131169027724,0.9974264806414831,0.9895940307894449,0.9847950149806933,0.9581443380972084,0.9125518056381348,0.902481231992051,0.9184392584214912,0.8360854513771586,0.9565419997946064
0.218,5.701020065912938,0.9550555594886433,0.9976398713125885,0.9988028609399339,0.9995845077138974,0.994590172102742,0.9983463678902474,0.9991470158211277,0.9988364381354482,0.9974712302655772,0.9897336895789021,0.9849836526048283,0.9585479169976796,0.9132254568092597,0.9032123133211499,0.9190995770664774,0.8370245061740579,0.9568652215584688
0.219,5.716802484858177,0.9554764277595439,0.9976812373805526,0.9988259208278456,0.9995936879440612,0.9946713135150796,0.9983768605699971,0.99916448465231,0.9988592134612443,0.9975150329131245,0.9898709417682651,0.9851692261881403,0.9589460320020078,0.9138912598660558,0.9039350313413075,0.919751947818217,0.8379545276415484,0.9571845513503537
0.22,5.732527858915663,0.9558917264733259,0.9977217231391623,0.9988484513636455,0.9996026316667322,0.9947509313748708,0.9984066763042705,0.9991815302408034,0.9988814575753082,0.9975579119410434,0.9900058372028591,0.9853517961644972,0.9593387758832745,0.914549332589045,0.9046495094411843,0.9203964928804035,0.838875631372719,0.9575000516958281
0.221,5.748196496806975,0.9563015482634712,0.9977613503896154,0.9988704665196126,0.9996113457886703,0.9948290596001513,0.9984358324956109,0.9991981643260142,0.9989031847274997,0.9975998900512476,0.9901384245282019,0.9855314215730098,0.959726239533762,0.9151997906200591,0.9053558688097849,0.9210333321996689,0.8397879311356287,0.9578117838693909
0.222,5.763808705030012,0.9567059839218203,0.997800140319966,0.9988919798529606,0.9996198369920543,0.9949057312393871,0.9984643460402508,0.999214398282054,0.9989244087373611,0.9976409893111934,0.9902687512228716,0.9857081600948474,0.9601085120091587,0.91584274750749,0.9060542284820003,0.9216625835138029,0.8406915389073587,0.9581198079244341
0.223,5.77936478787897,0.9571051224410573,0.9978381135243948,0.9989130045195171,0.9996281117425131,0.9949809784966762,0.9984922333445306,0.9992302431303155,0.9989451430085352,0.997681231173713,0.9903968636303647,0.9858820680889602,0.9604856805715833,0.9164783147504543,0.9067447053830846,0.9222843623988141,0.8415865649073357,0.9584241827223678
0.224,5.794865047464115,0.9574990510560809,0.9978752900218113,0.9989335532869078,0.9996361762968436,0.9950548327561377,0.9985195103407297,0.9992457095515753,0.9989654005426527,0.9977206364961629,0.9905228069899775,0.9860532006267433,0.9608578307314654,0.9171066018419002,0.907427414372095,0.9228987823148612,0.8424731176299431,0.9587249659609366
0.225,5.810309783731344,0.9578878552842934,0.9979116892738112,0.9989536385472657,0.9996440367104283,0.9951273246055121,0.9985461925023338,0.9992608078976412,0.9989851939527108,0.9977592255589132,0.9906466254667464,0.9862216115256779,0.9612250462883122,0.9177277163106847,0.9081024682843223,0.9235059546510863,0.8433513038764369,0.9590222142017502
0.226,5.8256992944815265,0.9582716189648384,0.9979473302020152,0.9989732723294822,0.9996516988443666,0.9951984838590057,0.9985722948587602,0.9992755482025633,0.9990045354759624,0.9977970180832006,0.9907683621804765,0.9863873533819816,0.9615874093703998,0.9183417637626496,0.9087699779727375,0.9241059887693774,0.8442212287861847,0.9593159828970569
0.227,5.841033875389649,0.958650424296819,0.9979822312048113,0.9989924663110207,0.9996591683723299,0.9952683395794023,0.9985978320095622,0.999289940193427,0.9990234369863363,0.9978340332483726,0.9908880592338903,0.9865504776023037,0.9619450004734164,0.9189488479207213,0.9094300523484777,0.9246989920470893,0.8450829958672423,0.9596063264157809
0.228,5.856313820023754,0.9590243518765269,0.9980164101735239,0.9990112318293071,0.9996664507871542,0.9953369200994701,0.9986228181381325,0.9993039933007444,0.999041910006407,0.9978702897085421,0.9910057577399279,0.9867110344344924,0.9622978984980901,0.9195490706640617,0.9100827984203989,0.9252850699187497,0.8459367070262831,0.9598932980688465
0.229,5.871539419863663,0.959393480733709,0.9980498845080311,0.9990295798927153,0.9996735514071795,0.9954042530426882,0.9986472670249249,0.9993177166684598,0.9990599657189309,0.9979058056086775,0.9911214978482227,0.986869072997467,0.9626461807868331,0.9201425320662934,0.9107283213337177,0.925864325916778,0.8467824625978984,0.9601769501338162
0.23,5.886710964319527,0.9597578883669012,0.9980826711318501,0.9990475211911639,0.9996804753823466,0.9954703653433165,0.9986711920602135,0.9993311191635861,0.9990776149779667,0.9979405986001463,0.991235318770785,0.987024641310224,0.9629899231594264,0.9207293304328261,0.9113667244077658,0.9264368617112412,0.8476203613732805,0.9604573338788555
0.231,5.901828740750148,0.9601176507778559,0.9981147865067114,0.9990650661063363,0.9996872277000626,0.9955352832658316,0.9986946062564057,0.9993442093854862,0.9990948683195972,0.9979746858557361,0.991347258806917,0.9871777863200032,0.9633291999477785,0.921309562337305,0.9119981091728785,0.9270027771486725,0.8484505006283054,0.9607344995860535
0.232,5.916893034481133,0.9604728425050891,0.9981462466466406,0.9990822247215424,0.9996938131908429,0.9955990324237524,0.9987175222599284,0.9993569956748136,0.999111735972266,0.9980080840841685,0.9914573553673856,0.9873285539296422,0.9636640840297809,0.9218833226572056,0.9126225754064412,0.9275621702899786,0.8492729761510276,0.9610084965741139
0.233,5.931904128822838,0.9608235366565712,0.9981770671315658,0.9990990068312334,0.9997002365337406,0.9956616377978733,0.9987399523626999,0.9993694861221262,0.9991282278667456,0.9980408095441271,0.9915656449978764,0.9874769890241458,0.9639946468622888,0.9224507046085976,0.9132402211681138,0.9281151374474557,0.8500878822686024,0.9612793732204411
0.234,5.946862305088132,0.961169804941589,0.9982072631204675,0.999115421950183,0.9997065022615705,0.9957231237539304,0.9987619085132078,0.999381688576185,0.9991443536457516,0.9980728780578172,0.9916721634017551,0.987623135496494,0.9643209585132513,0.9230117997800982,0.9138511428342535,0.9286617732209418,0.8508953118736478,0.9615471769826305
0.235,5.96176784260997,0.9615117177017991,0.9982368493640899,0.9991314793223485,0.999712614765937,0.9957835140597151,0.9987834023272038,0.9993936106519525,0.9991601226732151,0.9981043050240737,0.9917769454621564,0.9877670362727136,0.964643087693017,0.9235666981660371,0.9144554351315577,0.929202170533124,0.8516953564500596,0.961811954419394
0.236,5.976621018758783,0.9618493439414976,0.9982658402172264,0.999147187929424,0.9997185783020732,0.9958428319016585,0.9988044450980318,0.9994052597383006,0.9991755440432278,0.9981351054310328,0.9918800252634239,0.9879087333362366,0.9649611017848364,0.9241154881988521,0.9150531911699443,0.9297364206640241,0.8524881060982916,0.9620737512109256
0.237,5.991422108959672,0.9621827513571282,0.9982942496505991,0.9991625564990966,0.9997243969935009,0.995901099900901,0.9988250478066033,0.9994166430054402,0.9991906265886722,0.9981652938683865,0.9919814361119211,0.9880482677515693,0.9652750668745874,0.9246582567807381,0.9156445024746922,0.9302646132846837,0.8532736495601175,0.962332612178734
0.238,6.006171386709452,0.9625120063660494,0.9983220912623421,0.9991775935130175,0.9997300748365141,0.9959583401288684,0.9988452211310317,0.9994277674120833,0.9992053788895484,0.9981948845392311,0.9920812105562358,0.9881856796872902,0.9655850477797416,0.9251950893145638,0.916229459017854,0.9307868364900687,0.8540520742428785,0.9625885813049484
0.239,6.020869123593477,0.9628371741345823,0.9983493782891072,0.9991923072144981,0.9997356157044995,0.9960145741223675,0.9988649754559396,0.9994386397123488,0.99921980928101,0.9982238912715274,0.9921793804067947,0.9883210084384028,0.9658911080775986,0.9257260697340806,0.9168081492489684,0.9313031768312147,0.8548234662432377,0.9628417017511252
0.24,6.035515589302326,0.9631583186053588,0.9983761236168042,0.9992067056159426,0.9997410233520946,0.9960698228982208,0.9988843208814513,0.9994492664624206,0.9992339258611186,0.9982523275291846,0.9922759767549107,0.9884542924480589,0.9661933101328036,0.9262512805334373,0.9173806601250795,0.9318137193466302,0.8555879103704445,0.9630920158765583
0.241,6.050111051648288,0.9634755025239905,0.9984023397909871,0.9992207965060249,0.9997463014191935,0.9961241069674539,0.9989032672318809,0.9994596540269686,0.9992477364983304,0.9982802064227831,0.9923710299912781,0.9885855693286757,0.9664917151241735,0.9267708027960214,0.9179470771400893,0.9323185475929785,0.8563454901691276,0.9633395652561177
0.242,6.064655776581692,0.9637887874650752,0.998428039026903,0.9992345874566222,0.9997514534348058,0.9961774463490513,0.9989218240641283,0.9994698085853416,0.9992612488387217,0.9983075407199479,0.9924645698239343,0.9887148758824622,0.9667863830708462,0.9272847162226411,0.9185074843534525,0.9328177436750562,0.8570962879416202,0.9635843906976237
0.243,6.079150028207056,0.964098233857563,0.9984532332192111,0.9992480858295113,0.9997564828207731,0.9962298605832953,0.9989400006757938,0.9994797361375413,0.9992744703129655,0.9983343428553846,0.9925566252957064,0.9888422481213764,0.9670773728577767,0.9277930991590692,0.9190619644182364,0.9333113882750866,0.8578403847698359,0.9638265322587729
0.244,6.093594068799077,0.964403901009495,0.9984779339513868,0.9992612987828386,0.9997613928953506,0.9962813687447014,0.9989578061130209,0.9994894425099842,0.9992874081430675,0.9983606249405921,0.9926472248011582,0.9889677212865287,0.9673647422605953,0.9282960286229596,0.9196105986085549,0.9337995606813428,0.8585778605366976,0.964066029263632
0.245,6.107988158818444,0.9647058471321371,0.9985021525048223,0.9992742332773713,0.9997661868766579,0.9963319894545639,0.9989752491780776,0.9994989333610621,0.9993000693488714,0.9983863987732617,0.9927363961030518,0.9890913298670495,0.9676485479698466,0.9287935803301577,0.920153466846399,0.9342823388161221,0.8593087939471361,0.9643029203187063
0.246,6.122332556927504,0.9650041293635209,0.998525899867631,0.9992868960825377,0.9997708678860041,0.9963817408931256,0.998992338436687,0.9995082141865066,0.9993124607543411,0.9984116758463736,0.9928241663483424,0.9892131076184372,0.9679288456146266,0.9292858287204148,0.9206906477278718,0.9347597992630828,0.860033262548664,0.9645372433285998
0.247,6.136627520005744,0.9652988037914109,0.9985491867431702,0.9992992937822647,0.9997754389510939,0.9964306408113819,0.9990090822251134,0.9995172903245662,0.9993245889936282,0.9984364673570024,0.9929105620837183,0.9893330875804025,0.9682056897856359,0.929772846982527,0.9212222185488491,0.9352320172939642,0.8607513427515376,0.9647690355112776
0.248,6.150873303165139,0.9655899254757128,0.99857202355829,0.9993114327806196,0.9997799030091161,0.9964787065425339,0.9990254886570156,0.9995261669610032,0.9993364605169345,0.9984607842148415,0.9929956092707021,0.989451302094225,0.9684791340576618,0.9302547070789075,0.9217482553300734,0.9356990668947014,0.8614631098485133,0.9649983334129404
0.249,6.165070159765312,0.9658775484703378,0.9985944204713177,0.9993233193072645,0.9997842629097224,0.9965259550131003,0.9990415656300741,0.9995348491339165,0.9993480815961738,0.9984846370504559,0.9930793333003255,0.9895677828196351,0.9687492310115094,0.9307314797696109,0.9222688328417005,0.9361610207909528,0.8621686380342095,0.9652251729225269
0.25,6.179218341428572,0.9661617258445386,0.9986163873797888,0.9993349594227275,0.9997885214178993,0.9965724027536994,0.9990573208324015,0.9995433417383978,0.9993594583304443,0.9985080362232731,0.9931617590073923,0.9896825607512382,0.9690160322553929,0.9312032346358207,0.9227840246273081,0.9366179504730529,0.8628680004240824,0.9654495892858482
0.251,6.193318098054763,0.9664425097037301,0.99863793392793,0.9993463590235004,0.9997926812167364,0.9966180659095139,0.9990727617487424,0.9995516495310264,0.9993705966513152,0.9985309918293214,0.9932429106843419,0.989795666234493,0.9692795884458052,0.9316700401028145,0.9232939030273825,0.9370699262204073,0.8635612690730251,0.9656716171193704
0.252,6.207369677835993,0.9667199512098097,0.9986590695139084,0.999357523846967,0.9997967449100968,0.9966629602504453,0.9990878956664718,0.9995597771342096,0.9993815023279367,0.9985535137087236,0.9933228120947246,0.9899071289812584,0.9695399493078777,0.9321319634624193,0.9237985392022925,0.9375170171253405,0.8642485149935957,0.965891290423653
0.253,6.221373327271176,0.9669941006009911,0.998679803296848,0.9993684594761689,0.9998007150251929,0.9967071011809724,0.9991027296813986,0.9995677290403744,0.9993921809719775,0.9985756114529559,0.9934014864863033,0.9900169780849207,0.9697971636552456,0.9325890708949696,0.924298003154768,0.9379592911164127,0.864929808173887,0.9661086425964535
0.254,6.235329291180478,0.9672650072111627,0.9987001442036284,0.9993791713444155,0.9998045940150695,0.996750503749719,0.9991172707033802,0.999575509616015,0.9994026380423997,0.9985972944118785,0.9934789566037904,0.9901252420351161,0.9700512794094311,0.9330414274907808,0.9247923637518884,0.9383968149812176,0.8656052175950422,0.9663237064455061
0.255,6.249237812719547,0.9675327194887864,0.9987201009354677,0.9993896647397412,0.999808384261001,0.9967931826587441,0.999131525461757,0.9995831231056028,0.9994128788500727,0.998618571700547,0.9935552447012325,0.9902319487320576,0.9703023436187597,0.9334890972711504,0.9252816887466009,0.9388296543886745,0.8662748112484255,0.9665365142009875
0.256,6.263099133393666,0.9677972850153455,0.9987396819743004,0.9993999448092185,0.9998120880748029,0.9968351522725607,0.9991455005106108,0.9995905736353632,0.9994229085622348,0.9986394522058111,0.9936303725540542,0.9903371255004797,0.9705504024768179,0.9339321432088972,0.9257660447987708,0.9392578739108259,0.866938656152457,0.9667470975276738
0.257,6.276913493071711,0.9680587505233568,0.9987588955889566,0.9994100165631296,0.9998157077010627,0.9968764266268938,0.9991592022338555,0.9995978652169245,0.9994327322068077,0.998659944592709,0.9937043614707699,0.9904407991032135,0.9707955013404707,0.9343706272484511,0.926245497495784,0.9396815370441559,0.8675968183691162,0.966955487536801
0.258,6.290681130000001,0.9683171619139563,0.9987777498411478,0.9994198848790028,0.9998192453192921,0.9969170194371842,0.999172636850163,0.9996050017508432,0.9994423546765676,0.9986800573106636,0.9937772323043749,0.9905429957543994,0.9710376847474452,0.934804610325504,0.9267201113727048,0.940100706230436,0.8682493630201239,0.9671617147976346
0.259,6.3044022808159825,0.9685725642740722,0.9987962525912678,0.9994295545055182,0.9998227030460053,0.9969569441068483,0.9991858104177349,0.9996119870300109,0.9994517807331805,0.9986997985994865,0.9938490054634246,0.9906437411323523,0.9712769964334956,0.9352341523862328,0.9271899499320055,0.9405154428771155,0.8688963543028094,0.9673658093487598
0.26,6.318077180561799,0.968825001893192,0.9988144115040144,0.9994390300662871,0.9998260829367237,0.9969962137352998,0.999198728838919,0.9996188247429457,0.9994610150111041,0.9987191764951991,0.9939197009228132,0.9907430603920863,0.9715134793491582,0.9356593124061033,0.927655075662873,0.9409258073772636,0.8695378555056669,0.9675678007090964
0.261,6.331706062697701,0.9690745182797397,0.9988322340538368,0.9994483160635098,0.9998293869879114,0.9970348411257415,0.9992113978646824,0.9996255184769752,0.9994700620213628,0.9987381988356734,0.993989338234258,0.9908409781775106,0.9717471756761099,0.9360801484082699,0.9281155500601072,0.9413318591290759,0.8701739290236142,0.9677677178886477
0.262,6.345289159115343,0.9693211561770682,0.9988497275302167,0.9994574168815159,0.9998326171388443,0.9970728387927351,0.9992238230989408,0.9996320717213113,0.9994789261551993,0.9987568732661006,0.9940579365365002,0.990937518633306,0.9719781268431383,0.936496717481573,0.9285714336426166,0.9417336565549553,0.8708046363729519,0.9679655893989909
0.263,6.358826700150922,0.9695649575790817,0.9988668990427869,0.9994663367901914,0.9998357752734139,0.9971102189695554,0.9992360100027532,0.9996384878700235,0.9994876116876081,0.9987752072442937,0.9941255145652313,0.991032705416491,0.9722063735417357,0.9369090757981531,0.9290227859715244,0.9421312571201782,0.8714300382060378,0.9681614432635162
0.264,6.372318914598215,0.969805963745493,0.998883755526293,0.999475079948296,0.99983886322187,0.9971469936153348,0.9992479638983834,0.9996447702249133,0.9994961227807542,0.9987932080458278,0.9941920906627506,0.9911265617076855,0.9724319557413251,0.9373172786306818,0.9294696656678904,0.9425247173511551,0.8720501943256761,0.9683553070274211
0.265,6.385766029721449,0.9700442152167293,0.9989003037454053,0.9994836504066755,0.9998418827625024,0.9971831744220067,0.9992596899732353,0.9996509219982939,0.999504463487281,0.9988108827690255,0.9942576827873648,0.9912191102220838,0.9726549127041301,0.9377213803692275,0.9299121304300613,0.9429140928532962,0.8726651636992329,0.9685472077674662
0.266,6.399168271268078,0.9702797518284934,0.9989165502993829,0.9994920521113718,0.9998448356232661,0.9972187728210523,0.9992711932836641,0.9996569463156774,0.9995126377535127,0.9988282383397906,0.9943223085225349,0.9913103732201411,0.9728752829996952,0.9381214345377561,0.9303502370506558,0.9432994383284913,0.8732750044724787,0.968737172101499
0.267,6.4125258634814,0.9705126127259891,0.9989325016265982,0.9995002889066342,0.9998477234833512,0.9972537999900581,0.9992824787586698,0.999662846218374,0.9995206494225533,0.9988452815162973,0.9943859850857801,0.9914003725179868,0.9730931045190686,0.9385174938102837,0.9307840414331948,0.9436808075922133,0.87387977398317,0.9689252261977538
