Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.171,8.096744744018507,0.9721653200818314,0.9989121439107943,0.9998668567989188,0.9999840525643399,0.9959718396315871,0.9862870578035277,0.9706396889174222,0.9712862381602914,0.9686013416086914,0.944349766649699,0.9177062307316363,0.8917218640034928,0.8498858521665837,0.7781764153522195,0.7182206669103615,0.7438642982439763,0.959878486859859
0.172,8.12797784722955,0.9725805845983443,0.9989416575377733,0.9998714918903393,0.9999847333931865,0.9960611225410201,0.9865297115735226,0.9710708198384052,0.9717104032551068,0.9690520558920295,0.945021164769066,0.9185751284990371,0.8927514628111924,0.8511191005552893,0.7796391528137785,0.7198001805989563,0.7453865890742679,0.9602688325262679
0.173,8.159087580710993,0.9729878475319479,0.9989702504311893,0.9998759475199255,0.9999853825453949,0.9961480543120194,0.9867670261973228,0.9714937587763163,0.9721264885550062,0.9694943871994323,0.9456816067295413,0.9194311148424427,0.8937668189131913,0.8523368853295548,0.7810860392420804,0.7213642113739884,0.7468933852887857,0.9606530959756383
0.174,8.190074673981602,0.9733872953612623,0.998997954874608,0.9998802313036724,0.9999860016111434,0.9962327061295732,0.9869991407216825,0.9719086940474904,0.9725346797408486,0.9699285239803757,0.9463313132515704,0.9202744310143791,0.8947681834972412,0.8535394580754933,0.7825173022896049,0.7229129630665847,0.7483848981581018,0.9610314026998784
0.175,8.220939850819672,0.9737791094852493,0.9990248018981754,0.9998843505069852,0.9999865920951316,0.9963151467496255,0.9872261900240268,0.9723158089097392,0.9729351575202665,0.9703546497431891,0.9469704997969461,0.9211053128735996,0.895755802405971,0.8547270653906394,0.783933165576786,0.7244466361844297,0.7498613353845935,0.9614038749928437
0.176,8.25168382931937,0.9741634663813682,0.9990508213319459,0.999888312062049,0.9999871554214712,0.9963954425912311,0.9874483049537671,0.972715281717602,0.9733280977794851,0.970772943202765,0.9475993767130637,0.9219239910249933,0.8967299162695264,0.8558999489999349,0.7853338487763873,0.725965427975668,0.7513229011736162,0.9617706320470901
0.177,8.28230732194644,0.9745405377581966,0.9990760418567417,0.9998921225842796,0.9999876929382807,0.9964736578248612,0.9876656124682762,0.9731072860722401,0.9737136717299474,0.9711835784233147,0.9482181493727029,0.922730690955377,0.897690760634468,0.8570583458686427,0.786719567695857,0.7274695324914088,0.75276979630306,0.9621317900472393
0.178,8.31281103559322,0.9749104907027295,0.9991004910526693,0.9998957883879037,0.9999882059220019,0.9965498544570369,0.987878235763746,0.9734919909661832,0.9740920460499355,0.9715867249563566,0.9488270183094958,0.9235256331653047,0.8986385660890424,0.85820248831228,0.7880905343577156,0.7289591406468734,0.7542022181913313,0.9624874622600936
0.179,8.343195671633051,0.9752734878225648,0.9991241954454079,0.9998993155007201,0.9999886955814573,0.9966240924114553,0.9880862944011387,0.973869560923121,0.974463383021382,0.9719825479741115,0.949426179349227,0.9243090332970254,0.8995735583849428,0.8593326041036589,0.7894469570780304,0.7304344402812128,0.7556203609637988,0.9628377591216322
0.18,8.373461925974025,0.97562968738317,0.9991471805503822,0.9999027096780861,0.9999891630616636,0.9966964296067696,0.988289904427436,0.9742401561329296,0.9748278406620506,0.9723712083984755,0.9500158237371086,0.9250811022587152,0.9004959585556664,0.8604489165771184,0.7907890405430249,0.7318956162160296,0.7570244155177428,0.9631827883210013
0.181,8.403610489112118,0.97597924344042,0.9991694709149224,0.9999059764161745,0.9999896094474183,0.9967669220311707,0.9884891784923797,0.9746039325821114,0.9751855728532584,0.9727528630257308,0.9505961382611676,0.9258420463451017,0.9014059830315765,0.8615516447300294,0.7921169858838764,0.7333428503126337,0.7584145695858413,0.9635226548816291
0.182,8.4336420461837,0.976322305968586,0.9991910901585115,0.9999091209645387,0.9999900357666712,0.9968356238139171,0.988684225960886,0.974961042179824,0.9755367294633082,0.973127664647154,0.9511673053718792,0.9265920673546022,0.9023038437517695,0.8626410033216528,0.7934309907497443,0.7347763215280625,0.759791007798235,0.963857461239565
0.183,8.46355727701743,0.97665902098395,0.9992120610112138,0.9999121483380271,0.9999904429936971,0.9969025872939473,0.9888751530213151,0.9753116328796608,0.9758814564667896,0.9734957621656672,0.9517295032981693,0.9273313627030828,0.9031897482728481,0.8637172029694258,0.7947312493790799,0.7361962059698928,0.7611539117431998,0.964187307319159
0.184,8.493356856185567,0.9769895306642083,0.9992324053503728,0.9999150633280812,0.9999908320520807,0.9969678630857057,0.9890620627897596,0.9756558487973426,0.9762198960599019,0.9738573007086794,0.9522829061599148,0.9280601255343517,0.9040638998746938,0.864780450242753,0.7960179526692608,0.7376026769498774,0.7625034600264661,0.9645122906061818
0.185,8.523041453054661,0.977313973463827,0.9992521442356631,0.999917870513452,0.9999912038175249,0.9970315001423046,0.9892450554105167,0.975993830324475,0.9765521867719456,0.9742124217372525,0.9528276840770535,0.928778544827488,0.9049264976633326,0.8658309477543723,0.797291288244595,0.7389959050364283,0.7638398283292167,0.9648325062184807
0.186,8.552611731835688,0.9776324842254962,0.9992712979425759,0.9999205742703664,0.9999915591204952,0.9970935458161408,0.9894242281528961,0.9763257142385132,0.9768784635731242,0.9745612631517286,0.953364003275421,0.9294868055011087,0.9057777366709819,0.8668688942493673,0.7985514405227359,0.7403760581059776,0.7651631894647951,0.96514804697427
0.187,8.582068351633568,0.977945194287836,0.9992898859944144,0.9999231787821725,0.9999918987487083,0.9971540459170798,0.989599675504513,0.9766516338090797,0.9771988579787905,0.974903959393941,0.9538920261894229,0.9301850885146712,0.9066178079533672,0.8678944846918915,0.7997985907795495,0.7417433013932424,0.7664737134341565,0.9654590034581418
0.188,8.611411966496163,0.9782522315894883,0.9993079271928695,0.9999256880484955,0.9999922234494767,0.9972130447683107,0.9897714892612041,0.9769717189007636,0.9775134981502682,0.9752406415461357,0.9544119115616477,0.9308735709669044,0.9074468986843871,0.8689079103496726,0.8010329172124782,0.7430977975404176,0.7677715674800918,0.9657654640848882
0.189,8.640643225462666,0.9785537207697326,0.9993254396472454,0.999928105893926,0.9999925339319159,0.9972705852599779,0.9899397586137044,0.9772860960725352,0.9778225089923729,0.9755714374267175,0.9549238145395215,0.9315524261914606,0.9082651922482132,0.8699093588763573,0.8022545950024321,0.7444397066453232,0.7690569161402561,0.9660675151612126
0.19,8.669762772611465,0.978849783265753,0.9993424408023975,0.9999304359762707,0.9999928308690248,0.9973267089006829,0.9901045702312122,0.9775948886738972,0.9781260122477525,0.9758964716829353,0.9554278867691028,0.9322218238498755,0.9090728683288974,0.870899014391761,0.8034637963742561,0.7457691863085294,0.7703299212990302,0.9663652409454102
0.191,8.698771247107437,0.9791405374066804,0.9993589474654465,0.9999326817943861,0.9999931148996454,0.9973814558669503,0.9902660083419639,0.9778982169378918,0.9784241265881614,0.976215865880614,0.9559242764861126,0.9328819300219189,0.9098701029975655,0.8718770575600796,0.8046606906558003,0.7470863916794859,0.7715907422382416,0.9666587237050981
0.192,8.727669283248732,0.9794260985045297,0.999374975831324,0.9999348466956172,0.9999933866303096,0.9974348650507452,0.9904241548109401,0.9781961980710782,0.978716967702779,0.9765297385910391,0.9564131286042872,0.9335329072934212,0.9106570687972677,0.872843665666123,0.8058454443356353,0.7483914755016751,0.7728395356867772,0.9669480437730595
0.193,8.756457510512982,0.9797065789421432,0.9993905415072065,0.9999369338828661,0.999993646636981,0.9974869741051257,0.9905790892148131,0.9784889463405895,0.9790046483836805,0.9768382054750903,0.9568945848011468,0.934174914841652,0.9114339348255571,0.8737990126896245,0.8070182211194465,0.749684588156816,0.774076455869109,0.9672332796012802
0.194,8.785136553603035,0.9799820882582528,0.99940565953589,0.9999389464213055,0.999993895466696,0.9975378194881109,0.9907308889142434,0.9787765731583751,0.9792872786085568,0.9771413793647254,0.9573687836012579,0.934808108518328,0.9122008668148646,0.8747432693776817,0.8081791819851394,0.7509658777081368,0.7753016545527657,0.9675145078132374
0.195,8.813707032492115,0.9802527332297635,0.9994203444181528,0.9999408872447598,0.999994133639113,0.9975874365048402,0.9908796291236313,0.9790591871627276,0.9795649656207879,0.9774393703419042,0.9578358604570768,0.9354326409303223,0.9129580272107352,0.875676603315381,0.8093284852366898,0.7522354899427414,0.7765152810947693,0.9677918032545073
0.196,8.842169562468515,0.9805186179513588,0.9994346101341575,0.9999427591617679,0.9999943616479717,0.9976358593480955,0.9910253829784198,0.9793368942971942,0.9798378140069585,0.9777322858150399,0.9582959478274484,0.9360486615181496,0.9137055752479898,0.8765991789946568,0.8104662865567726,0.753493568413089,0.7777174824870663,0.9680652390417549
0.197,8.870524754179762,0.9807798439125276,0.9994484701639327,0.9999445648613486,0.9999945799624717,0.9976831211372588,0.9911682216000446,0.9796097978869635,0.9801059257719088,0.9780202305930686,0.958749175253838,0.9366563166322913,0.914443667024874,0.8775111578814334,0.8115927390581977,0.7547402544776081,0.778908403400977,0.9683348866101598
0.198,8.898773213676286,0.9810365100721017,0.9994619375069804,0.9999463069184806,0.9999947890285723,0.9977292539557665,0.9913082141586225,0.9798779987128176,0.9803694004114074,0.9783033069572148,0.9591956694343684,0.9372557496074306,0.9151724555752536,0.8784126984810999,0.8127079933341854,0.7559756873404644,0.7800881862306829,0.9686008157593408
0.199,8.926915542454603,0.9812887129303953,0.9994750247010472,0.999947987799314,0.9999949892702199,0.9977742888871284,0.9914454279334632,0.980141595082737,0.980628334982528,0.9785816147305337,0.9596355542957333,0.9378471008346596,0.915892090938914,0.8793039564023631,0.8138121975075088,0.7572000040905017,0.7812569711357819,0.9688630946978265
0.2,8.9549523375,0.9815365465990324,0.999487743840099,0.9999496098661266,0.999995181090506,0.9978182560495674,0.9915799283714913,0.9804006829012398,0.9808828241718125,0.9788552513453078,0.9600689510630545,0.938430507831721,0.9166027202300188,0.8801850844195226,0.814905497278534,0.7584133397393785,0.7824148960829274,0.9691217900861311
0.201,8.98288419132876,0.9817801028685423,0.9995001065915355,0.9999511753820389,0.9999953648727613,0.9978611846293414,0.9917117791436533,0.9806553557365346,0.9811329603612959,0.9791243119083691,0.960495978327747,0.9390061053113439,0.9173044877037835,0.881056232533213,0.8159880359721841,0.759615827258913,0.7835620968865769,0.9693769670784782
0.202,9.010711692029888,0.9820194712738056,0.9995121242126792,0.9999526865155,0.9999955409815883,0.9979031029127976,0.9918410421993905,0.9809057048855643,0.9813788336924686,0.9793888892644194,0.9609167521134594,0.9395740252477315,0.9179975348214141,0.8819175480296557,0.8170599545838554,0.7608075976176576,0.7846987072488706,0.9696286893632265
0.203,9.038435423306401,0.9822547391574229,0.9995238075665708,0.9999541453445555,0.9999957097638371,0.9979440383172166,0.9919677778192492,0.9811518194370147,0.9816205321282462,0.9796490740574152,0.9613313859401447,0.9401343969412574,0.9186820003133624,0.8827691755384602,0.8181213918243104,0.7619887798167249,0.7858248587986598,0.9698770192020408
0.204,9.066055964516128,0.9824859917310832,0.9995351671371049,0.9999555538609111,0.9999958715495274,0.997984017420492,0.992092044665698,0.9813937863323572,0.9818581415130166,0.9799049547900845,0.9617399908863254,0.9406873470814237,0.9193580202409474,0.8836112570890153,0.8191724841635766,0.7631595009248733,0.786940681129707,0.9701220174678497
0.205,9.093573890712072,0.9827133121349985,0.9995462130435333,0.9999569139737977,0.9999960266527189,0.9980230659896967,0.9922138998322205,0.9816316904249948,0.9820917456308312,0.9801566178816364,0.962142675649608,0.9412329998081317,0.9200257280563872,0.884443932165508,0.8202133658738702,0.764319886112877,0.7880463018380759,0.9703637436816386
0.206,9.120989772682323,0.9829367814954753,0.9995569550543659,0.9999582275136552,0.999996175372335,0.9980612090085789,0.9923333988907471,0.9818656145375764,0.9823214262618004,0.9804041477237264,0.9625395466054996,0.9417714767713199,0.9206852546612924,0.8852673377606093,0.8212441690715755,0.7654700586871926,0.7891418465587301,0.9706022560481142
0.207,9.14830417698951,0.9831564789806858,0.999567402600696,0.9999594962356358,0.9999963179929404,0.9980984707040331,0.9924505959374893,0.9820956395175426,0.9825472632367593,0.9806476267347338,0.9629307078645841,0.9423028971890135,0.9213367284636601,0.8860816084278621,0.8222650237583,0.7666101401229408,0.7902274390013633,0.9708376114902817
0.208,9.175517666009851,0.9833724818547023,0.9995775647889743,0.9999607218229447,0.9999964547854774,0.9981348745715879,0.9925655436372339,0.9823218442909638,0.9827693344902596,0.9808871354124095,0.9633162613281048,0.9428273779038346,0.9219802754334148,0.8868868763328045,0.8232760578610256,0.7677402500962158,0.7913032009854726,0.9710698656829692
0.209,9.202630797971725,0.9835848655298548,0.9995874504132592,0.9999619058900182,0.9999965860079609,0.9981704433999488,0.9926782932661559,0.9825443059147271,0.9829877161119441,0.981122752384947,0.9636963067420048,0.9433450334380202,0.9226160191565355,0.8876832713028672,0.8242773972713854,0.7688605065157412,0.7923692524746979,0.9712990730853404
0.21,9.229644126993865,0.9837937036174688,0.9995970679669639,0.9999630499855546,0.9999967119061369,0.9982051992946359,0.9927888947532031,0.9827630996271317,0.9832024823963613,0.9813545544605299,0.964070941749474,0.943855976046989,0.9232440808878124,0.8884709208760734,0.8252691658840801,0.7699710255538847,0.7934257116104428,0.9715252869724279
0.211,9.256558203123086,0.9839990679770402,0.9996064256541225,0.9999641555954001,0.9999968327141048,0.9982391637007529,0.992897396720107,0.9829782988969431,0.9834137058912693,0.9815826166754053,0.9644402619420456,0.9443603157715025,0.9238645796022682,0.8892499503485765,0.8262514856344605,0.7710719216770466,0.7944726947447946,0.9717485594657194
0.212,9.283373572371637,0.9842010287639,0.9996155314001995,0.9999652241452998,0.9999969486549063,0.9982723574249203,0.9930038465200685,0.9831899754709602,0.9836214574444822,0.9818070123405326,0.9648043609092899,0.9448581604884599,0.9244776320452853,0.8900204828210656,0.827224476535293,0.7721633076754366,0.7955103164727568,0.9719689415628301
0.213,9.310090776754118,0.9843996544754201,0.9996243928624589,0.9999662570035194,0.9999970599410828,0.9983048006564086,0.993108290275167,0.9833981994201448,0.9838258062493058,0.9820278130868542,0.9651633302871461,0.9453496159603685,0.9250833527814734,0.8907826392440683,0.8281882567127299,0.7732452946922532,0.7965386896638162,0.9721864831662941
0.214,9.336710354323994,0.9845950119958099,0.9996330174399142,0.999967255483345,0.9999971667752028,0.9983365129875019,0.993210772912541,0.9836030391843624,0.9840268198886123,0.9822450889092327,0.9655172598049355,0.9458347858835262,0.9256818542423135,0.8915365384621828,0.8291429424415055,0.7743179922522783,0.7975579254928529,0.972401233111501
0.215,9.363232839209726,0.9847871666395528,0.999641412282878,0.9999682208454657,0.9999972693503614,0.9983675134331231,0.9933113381993822,0.9838045616157792,0.9842245643775955,0.9824589082090988,0.9658662373310941,0.9463137719349559,0.9262732467726139,0.8922822972572647,0.8300886481793719,0.7753815082899,0.7985681334704147,0.9726132391938092
0.216,9.389658761650486,0.984976182193526,0.999649584302127,0.9999691543002459,0.9999973678506532,0.9983978204497496,0.9934100287767882,0.9840028320209614,0.9844191042052546,0.982669337835852,0.9662103489176659,0.9467866738181255,0.9268576386758087,0.8930200303905981,0.831025486600798,0.7764359491765768,0.7995694214723666,0.9728225481948624
0.217,9.415988648031496,0.9851621209578497,0.9996575401777009,0.9999700570098928,0.99999746245162,0.9984274519536469,0.9935068861925133,0.9841979142017201,0.9846105023746439,0.9828764431270531,0.9665496788435919,0.9472535893074917,0.927435136258134,0.8937498506440776,0.8319535686299468,0.7774814197477555,0.8005618957689316,0.9730292059081357
0.218,9.442223020918982,0.9853450437855079,0.9996652863673486,0.9999709300905232,0.9999975533206752,0.9984564253384491,0.9936019509326581,0.9843898704947417,0.984798820441933,0.9830802879474496,0.966884309656833,0.9477146142918978,0.9280058438717114,0.8944718688604266,0.8328730034729497,0.7785180233292573,0.8015456610531361,0.9732332571637382
0.219,9.46836239909475,0.985525010120782,0.9996728291146403,0.9999717746141357,0.999997640617505,0.9984847574921089,0.9936952624523355,0.9845787618100457,0.9849841185543148,0.98328093472687,0.9672143222153619,0.948169842816862,0.9285698639565692,0.8951861939824782,0.8337838986494935,0.7795458617631371,0.8025208204686748,0.9734347458524939
0.22,9.49440729759036,0.985702078036535,0.9996801744567565,0.9999725916104927,0.9999977244944497,0.998512464813243,0.9937868592053484,0.9847646476683073,0.9851664554867982,0.9834784444970237,0.9675397957270547,0.948619367125786,0.9291272970816322,0.8958929330915423,0.8346863600237372,0.780565035433038,0.8034874756372077,0.973633714949327
0.221,9.520358227720985,0.9858763042703883,0.9996873282319698,0.9999733820689158,0.9999978050968646,0.9985395632268981,0.993876778672916,0.9849475862370822,0.9853458886779232,0.9836728769272423,0.9678608077885207,0.9490632777001144,0.9296782419847055,0.8965921914448839,0.8355804918345757,0.7815756432890417,0.8044457266851004,0.9738302065359766
0.222,9.546215697118846,0.9860477442598227,0.9996942960868321,0.99997414694,0.9999978825634616,0.9985660681997569,0.9939650573914817,0.9851276343659698,0.9855224742644328,0.9838642903591948,0.9681774344228958,0.9495016632984773,0.9302227956114835,0.8972840725123348,0.836466396725264,0.7825777828720345,0.8053956722696247,0.9740242618230546
0.223,9.571980209766327,0.9862164521762432,0.9997010834830788,0.9999748871372492,0.9999979570266334,0.9985919947548075,0.994051730979634,0.9853048476207491,0.9856962671149361,0.9840527418406104,0.9684897501166357,0.949934610994841,0.9307610531536081,0.8979686780120612,0.8373441757724186,0.7835715503375931,0.8063374096046279,0.9742159211714784
0.224,9.597652266028707,0.98638248095804,0.9997076957042637,0.9999756035386391,0.9999980286127614,0.9986173574854975,0.9941368341641731,0.9854792803165202,0.985867320862593,0.98423828715804,0.968797827855334,0.9503622062156992,0.9312931080858039,0.8986461079455107,0.8382139285144106,0.7845570404794053,0.8072710344856839,0.9744052241132906
0.225,9.623232362686567,0.9865458823426775,0.9997141378621343,0.9999762969881081,0.9999980974425068,0.9986421705693898,0.9942204008053521,0.9856509855498848,0.9860356879368558,0.9844209808686857,0.9691017391585971,0.9507845327763284,0.9318190522021137,0.8993164606315571,0.8390757529791641,0.7855343467522339,0.8081966413147401,0.9745922093718915
0.226,9.648720992967819,0.986706706897845,0.9997204149027601,0.9999769682969816,0.9999981636310871,0.9986664477813428,0.9943024639213223,0.9858200152301948,0.9862014195942935,0.9846008763313303,0.9694015541140028,0.9512016729161354,0.9323389756512612,0.8999798327398671,0.8399297457113755,0.7865035612944331,0.8091143231242676,0.974776914881698
0.227,9.674118646579416,0.9868650040516987,0.9997265316124224,0.999977618245333,0.9999982272885388,0.9986902025062311,0.994383055711809,0.985986420109901,0.9863645659485321,0.9847780257363923,0.969697341410168,0.951613707333123,0.9328529669711625,0.9006363193235056,0.8407760017991663,0.7874647749500292,0.8100241716009302,0.9749593778072496
0.228,9.699425809738717,0.9870208221222242,0.9997324926232772,0.9999782475832835,0.999998288519966,0.9987134477512225,0.9944622075810461,0.9861502498140287,0.9865251759993354,0.9849524801351345,0.9699891683689534,0.9520207152174959,0.9333611131226092,0.9012860138508009,0.8416146149001822,0.7884180772903728,0.8109262771087782,0.9751396345617825
0.229,9.724642965204504,0.9871742083457474,0.9997383024187994,0.9999788570322429,0.9999983474257765,0.9987361961576331,0.994539950159995,0.9863115528688097,0.9866832976608576,0.9851242894680544,0.9702771009768298,0.9524227742844342,0.933863499522148,0.9019290082364894,0.8424456772671529,0.7893635566353743,0.8118207287119836,0.9753177208252811
0.23,9.749770592307692,0.9873252089046235,0.9997439653390183,0.9999794472860971,0.9999984041019064,0.9987584600123701,0.9946163133278701,0.9864703767294968,0.9868389777890898,0.9852935025924793,0.9705612039154293,0.9528199608060549,0.9343602100741755,0.9025653928721558,0.8432692797729243,0.7903013000743297,0.8127076141971212,0.9754936715620312
0.231,9.77480916698169,0.9874738689541275,0.9997494855855533,0.9999800190123419,0.9999984586400326,0.9987802512589835,0.994691326232998,0.986626767807386,0.9869922622085286,0.9854601673093917,0.9708415405913069,0.953212349642586,0.9348513272022707,0.90319525665599,0.8440855119349755,0.7912313934863469,0.8135870200950098,0.9756675210376856
0.232,9.799759161792453,0.9876202326485737,0.9997548672264565,0.9999805728531669,0.9999985111277746,0.9988015815083374,0.994765017313031,0.9867807714960734,0.9871431957380911,0.9856243303895104,0.9711181731649335,0.9536000142727729,0.9353369318797851,0.9038186870218738,0.8448944619394332,0.7921539215603794,0.8144590317021215,0.9758393028358592
0.233,9.824621045968216,0.9877643431666883,0.9997601142008711,0.9999811094264913,0.999998561648887,0.9988224620489174,0.9948374143145373,0.9869324321969684,0.987291822216297,0.9857860375986468,0.9713911625789431,0.9539830268235393,0.9358171036597098,0.9044357699678186,0.8456962166645936,0.7930689678148797,0.8153237331015682,0.9760090498742692
0.234,9.849395285428907,0.9879062427362583,0.9997652303235147,0.9999816293269552,0.9999986102834414,0.9988429038567864,0.9949085443119899,0.987081793344089,0.9874381845257463,0.9859453337223626,0.9716605685856563,0.9543614580989245,0.9362919207038412,0.9050465900837678,0.8464908617039659,0.7939766146170739,0.8161812071836785,0.9761767944204306
0.235,9.874082342815248,0.9880459726580804,0.9997702192889911,0.9999821331268667,0.9999986571079994,0.9988629176052024,0.994978433726174,0.9872288974281596,0.987582324616908,0.9861022625899467,0.9719264497738994,0.9547353776083134,0.9367614598112582,0.9056512305787803,0.8472784813888445,0.7948769432018743,0.8170315356661669,0.9763425681069282
0.236,9.898682677517565,0.9881835733292313,0.9997750846759411,0.9999826213771075,0.999998702195777,0.9988825136739111,0.9950471083420314,0.9873737860200342,0.9877242835312461,0.986256867097735,0.9721888635951401,0.9551048535939825,0.9372257964461376,0.9062497733076116,0.8480591588104254,0.7957700336904292,0.8178747991139126,0.9765064019462698
0.237,9.923196745704265,0.9883190842656816,0.999779829951037,0.9999830946080003,0.9999987456168012,0.9989017021581242,0.9951145933259636,0.9875164997934662,0.9878641014237016,0.9864091892317911,0.9724478663889596,0.955469953057977,0.9376850047649157,0.9068422987967074,0.848832975841474,0.7966559651083253,0.8187110769583508,0.9766683263453405
0.238,9.947625000350058,0.9884525441242724,0.999784458472827,0.999983553330137,0.9999987874380585,0.9989204928771966,0.9951809132426094,0.9876570785472439,0.98800181758455,0.986559270089968,0.9727035134078783,0.9558307417883399,0.9381391576428207,0.9074288862696214,0.8496000131575543,0.7975348154034423,0.8195404475164857,0.9768283711194629
0.239,9.971967891263832,0.9885839907240764,0.999788973495437,0.9999839980351725,0.9999988277236354,0.9989388953830116,0.9952460920711144,0.9877955612267121,0.9881374704606539,0.9867071499033704,0.9729558588415549,0.9561872843847088,0.9385883266997889,0.908009613671877,0.8503603502578327,0.7984066614634755,0.820362988009538,0.9769865655060866
0.24,9.99622586511628,0.988713461067161,0.9997933781721341,0.999984429196583,0.9999988665348535,0.998956918968087,0.995310153220912,0.9879319859446987,0.98827109767613,0.9868528680572335,0.9732049558403768,0.9565396442832987,0.93903258232578,0.9085845576952827,0.8511140654854632,0.799271579133126,0.8211787745812269,0.9771429381781037
0.241,10.020399365467206,0.9888409913587735,0.9997976755587578,0.9999848472703932,0.9999989039303964,0.9989745726734099,0.9953731195470291,0.9880663900018647,0.988402736052447,0.9869964631112383,0.9734508565384568,0.9568878837812864,0.9394719937055108,0.9091537938017145,0.8518612360475641,0.8001296432309706,0.8219878823157042,0.9772975172568147
0.242,10.044488832792585,0.9889666170269642,0.9998018686170244,0.9999852526958705,0.9999989399664314,0.9989918652960119,0.9954350133649338,0.9881988099064944,0.9885324216279733,0.9871379728192785,0.9736936120760545,0.9572320640606126,0.9399066288426179,0.909717396246381,0.8526019380347958,0.8009809275660155,0.8227903852551379,0.977450330324548
0.243,10.068494704511277,0.9890903727416677,0.99980596021771,0.9999856458961913,0.9999989746967249,0.9990088053962932,0.9954958564649402,0.9883292813937439,0.988660189676989,0.9872774341486963,0.9739332726214392,0.9575722452112185,0.9403365545832677,0.9102754381005836,0.85333624644055,0.8018255049539416,0.8235863564169639,0.9776014044369455
0.244,10.092417415011548,0.989212292433256,0.9998099531437158,0.9999860272790777,0.999999008172752,0.9990254013051054,0.9955556701261841,0.9884578394443634,0.9887860747281818,0.9874148832990024,0.9741698873922062,0.9579084862537304,0.9407618366392255,0.9108279912739802,0.8540642351797553,0.8026634472330467,0.8243758678108011,0.977750766134924
0.245,10.116257395677232,0.9893324093105814,0.9998138500930214,0.9999863972374077,0.9999990404438007,0.9990416611306002,0.9956144751301846,0.9885845183029106,0.9889101105826386,0.9875503557200964,0.9744035046760674,0.9582408451616076,0.9411825396104,0.9113751265363705,0.854785977107313,0.8034948252798949,0.8251589904550487,0.977898441456323
0.246,10.140015074913695,0.9894507558785246,0.9998176536815302,0.9999867561497996,0.9999990715570721,0.9990575927648543,0.9956722917740048,0.988709351495469,0.9890323303313504,0.987683886130001,0.9746341718511238,0.9585693788827682,0.9415987270068734,0.9119169135390098,0.8555015440361663,0.8043197090246712,0.8259357943931636,0.9780444559472465
0.247,10.163690878173462,0.9895673639550628,0.9998213664458111,0.9999871043811713,0.999999101557774,0.9990732038902768,0.9957291398830239,0.9888323718468872,0.9891527663722455,0.9878155085321256,0.9748619354056414,0.9588941433607063,0.9420104612704349,0.9124534208354657,0.8562110067550156,0.805138167466258,0.82670634870963,0.9781888346731118
0.248,10.187285227981652,0.9896822646878722,0.9998249908457403,0.9999874422832766,0.9999991304892117,0.9990885019858083,0.9957850388233347,0.9889536114975528,0.9892714504267622,0.9879452562320726,0.9750868409573381,0.9592151935551135,0.9424178037956239,0.9129847159020261,0.8569144350456833,0.8059502686870292,0.8274707215456262,0.9783316022294062
0.249,10.210798543961074,0.9897954885704792,0.9998285292670481,0.9999877701952182,0.9999991583928731,0.9991034943329187,0.9958400075137778,0.9890731019197155,0.9893884135559786,0.9880731618540001,0.9753089332721991,0.959532583462019,0.9428208149503026,0.9135108651576733,0.8576118977001409,0.8067560798673762,0.8282289801143944,0.9784727827521708
0.25,10.234231242857144,0.9899070654579741,0.9998319840237732,0.9999880884439405,0.9999991853085107,0.9991181880214086,0.9958940644376237,0.9891908739333728,0.9895036861763093,0.988199257356553,0.9755282562828309,0.9598463661334586,0.9432195540957633,0.9140319339836295,0.8583034625372006,0.8075556672999648,0.8289811907163207,0.9786123999282083
0.251,10.257583738562463,0.9900170245823009,0.9998353573606286,0.9999883973447002,0.9999992112742192,0.9991325899550265,0.9959472276539163,0.98930695772173,0.9896172980747839,0.9883235740483775,0.9757448531063692,0.960156593696689,0.9436140796063877,0.9145479867424892,0.8589891964188838,0.8083490964037336,0.8297274187537329,0.9787504770050338
0.252,10.280856442141232,0.9901253945671337,0.9998386514552832,0.9999886972015188,0.9999992363265091,0.9991467068569015,0.9959995148084855,0.9894213828462499,0.9897292784239192,0.9884461426032274,0.9759587660619498,0.960463317372954,0.9440044488888645,0.915059086796944,0.85966916526647,0.8091364317376349,0.8304677287454169,0.9788870368005658
0.253,10.304049761853324,0.9902322034423555,0.999841868420561,0.9999889883076156,0.999999260500378,0.9991605452748045,0.996050943144642,0.9895341782613006,0.9898396557961965,0.988566993074678,0.9761700366877573,0.9607665874958183,0.944390718400981,0.9155652965281136,0.8603434340762344,0.8099177370141274,0.831202184340866,0.9790221017125731
0.254,10.327164103178207,0.9903374786581485,0.9998450103065624,0.9999892709458226,0.9999992838293768,0.9991741115862381,0.9961015295135638,0.9896453723284175,0.9899484581781564,0.9886861549104564,0.9763787057576608,0.961066453529079,0.9447729436699953,0.9160666773534879,0.861012066934882,0.8106930751124232,0.8319308483342602,0.9791556937278794
0.255,10.350199868838526,0.9904412470987082,0.9998480791027095,0.9999895453889825,0.9999993063456744,0.999187412003367,0.9961512903843833,0.9897549928301868,0.9900557129841214,0.9888036569663995,0.9765848132974488,0.9613629640842644,0.9451511793106034,0.916563289744494,0.861675127034683,0.8114625080914941,0.8326537826781879,0.9792878344313358
