Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.305,6.70060744456919,0.9904312733240677,0.9970052112972894,0.9986669696463641,0.9987325378727855,0.9959455710781477,0.999519683851068,0.9994026682422729,0.9993783987517048,0.9996682256602815,0.9993366714848034,0.9994292790193624,0.9898428633875007,0.9722827556074236,0.9490070860127497,0.908147048706459,0.8102043239873146,0.9899194785552315
0.306,6.712061670187696,0.9905093796800658,0.9970354125441517,0.9986821604263902,0.9987470707572336,0.9959841663539121,0.9995259994912191,0.9994103155547107,0.9993863082032088,0.9996727999274561,0.9993450383692072,0.9994366384618952,0.9899244419254342,0.9724655082685584,0.9492930335974232,0.9085760652595929,0.8107994983681674,0.9899763461179165
0.307,6.723480119984383,0.9905865966236598,0.9970652129908181,0.9986971303073899,0.9987613913204625,0.9960222719808745,0.9995322122957726,0.999417840921026,0.9993940921739898,0.9996772968255346,0.9993532734823101,0.9994438799006304,0.9900051043398991,0.972646450004699,0.9495764324405188,0.909001655645172,0.8113908571277533,0.9900326459939349
0.308,6.734862961309771,0.9906629367933474,0.9970946190959928,0.9987118831265644,0.9987755032649022,0.9960598955445789,0.9995383242318854,0.9994252466335043,0.9994017530118681,0.9996817178835596,0.9993613792733913,0.9994510055636153,0.9900848634694203,0.9728256038828024,0.9498573122437246,0.9094238563156717,0.8119784342284857,0.9900883858208924
0.309,6.7462103604722365,0.9907384126140881,0.9971236371968383,0.9987264226441603,0.9987894102184872,0.9960970444928721,0.9995443372237753,0.9994325349351432,0.9994092930143998,0.9996860645962242,0.9993693581396181,0.9994580176308179,0.9901637319387199,0.9730029926141884,0.9501357022860956,0.9098427032457636,0.8125622632499115,0.9901435731089869
0.31,6.757522482746113,0.9908130363014709,0.997152273511583,0.9987407525452129,0.9988031157363496,0.9961337261387606,0.9995502531537708,0.9994397080208416,0.9994167144300851,0.9996903384247336,0.9993772124272905,0.9994649182352898,0.9902417221628284,0.9731786385609469,0.9504116314311125,0.9102582319396926,0.813142377393909,0.9901982152435256
0.311,6.768799492379721,0.9908868198657915,0.997180534142066,0.9987548764412465,0.9988166233024692,0.9961699476632,0.9995560738633311,0.9994467680385567,0.9994240194595423,0.9996945407976428,0.9993849444330521,0.9994717094642986,0.9903188463511056,0.9733525637422136,0.9506851281336081,0.9106704774385244,0.8137188094898027,0.9902523194873849
0.312,6.780041552603305,0.9909597751160385,0.9972084250762209,0.998768797871932,0.9988299363312819,0.9962057161178206,0.9995618011540411,0.9994537170904305,0.9994312102566533,0.9996986731116706,0.9993925564050703,0.9994783933604293,0.9903951165111743,0.9735247898403175,0.9509562204465589,0.9110794743272641,0.8142915919993996,0.9903058929834146
0.313,6.791248825636926,0.9910319136637917,0.9972359521905005,0.9987825203067018,0.998843058169248,0.9962410384275885,0.9995674367885774,0.9994605572338857,0.9994382889296766,0.9997027367324925,0.9994000505441846,0.9994849719226563,0.9904705444527694,0.973695338206802,0.9512249360277506,0.9114852567418511,0.8148607570219432,0.9903589427567875
0.314,6.802421472698249,0.9911032469270363,0.997263121252243,0.9987960471463253,0.998855992096381,0.9962759213934064,0.9995729824916496,0.9994672904826933,0.999445257542332,0.9997067329955106,0.9994074290050247,0.9994914471073879,0.9905451417915028,0.973864229868323,0.9514913021463145,0.9118878583760304,0.8154263362989922,0.9904114757172959
0.315,6.813559654010283,0.9911737861338916,0.997289937921982,0.9988093817244449,0.9988687413277376,0.9963103716946538,0.9995784399509161,0.9994739188080123,0.9994521181148568,0.9997106632066025,0.9994146938971004,0.9994978208294827,0.9906189199525481,0.974031485532428,0.9517553456891422,0.912287312488104,0.8159883612192214,0.9904634986615976
0.316,6.824663528809035,0.9912435423262597,0.997316407755702,0.9988225273090732,0.9988813090148714,0.9963443958916687,0.9995838108178753,0.9994804441394002,0.9994588726250337,0.999714528642851,0.9994218472858615,0.9995040949632382,0.9906918901742455,0.9741971255932167,0.9520170931671781,0.9126836519075651,0.8165468628231468,0.9905150182754096
0.317,6.835733255351102,0.9913125263633942,0.9973425362070404,0.9988354871040535,0.9988936982472498,0.9963780004281723,0.9995890967087339,0.9994868683657995,0.9994655230091926,0.999718330553253,0.9994288911937316,0.9995102713433551,0.99076406351163,0.9743611701368875,0.9522765707215933,0.9130769090416154,0.8171018718077797,0.9905660411356557
0.318,6.846768990921187,0.9913807489253915,0.9973683286294373,0.9988482642504841,0.998905912053636,0.996411191633639,0.9995942992052512,0.9994931933364964,0.9994720711631851,0.9997220701594083,0.999435827601114,0.9995163517658752,0.9908354508398831,0.974523638947172,0.9525338041298451,0.9134671158815708,0.8176534185312049,0.9906165737125637
0.319,6.85777089183955,0.9914482205166065,0.9973937902782343,0.9988608618281073,0.998917953403436,0.9964439757256109,0.9995994198555617,0.9994994208620555,0.9994785189433354,0.9997257486561922,0.9994426584473721,0.9995223379890944,0.9909060628577124,0.97468455151066,0.9527888188116204,0.9138543040091538,0.8182015330170893,0.9906666223717163
0.32,6.868739113469388,0.9915149514689942,0.9974189263127252,0.9988732828566639,0.998929825208014,0.9964763588119612,0.9996044601749755,0.9995055527152289,0.9994848681673641,0.9997293672124073,0.9994493856317845,0.9995282317344528,0.9909759100906577,0.974843927022017,0.9530416398346698,0.9142385046026791,0.8187462449591212,0.990716193376059
0.321,6.879673810224147,0.9915809519453798,0.9974437417981571,0.9988855302972148,0.9989415303219733,0.9965083468931044,0.9996094216467584,0.9995115906318436,0.9994911206152904,0.9997329269714198,0.9994560110144749,0.9995340346874014,0.9910450028943281,0.9750017843890982,0.9532922919205327,0.9146197484431313,0.81928758372538,0.990765292887861
0.322,6.890575135574771,0.9916462319426579,0.9974682417076858,0.9988976070534302,0.9989530715444075,0.9965399458641584,0.9996143057228907,0.9995175363116642,0.9994972780303096,0.999736429051777,0.999462536417319,0.9995397484982453,0.99111335145757,0.9751581422379585,0.9535407994501547,0.9149980659201379,0.8198255783626385,0.9908139269706336
0.323,6.901443242056882,0.9917108012949237,0.997492430924285,0.998909515972847,0.9989644516201198,0.9965711615170558,0.9996191138248066,0.9995233914192335,0.9995033421196485,0.9997398745478095,0.9994689636248273,0.9995453747829662,0.9911809658055684,0.9753130189177642,0.9537871864694023,0.9153734870378393,0.8203602576005987,0.9908621015910084
0.324,6.9122782812778905,0.9917746696765369,0.9975163142426119,0.9989212598480954,0.9989756732408129,0.9966019995426095,0.9996238473441142,0.9995291575846926,0.9995093145553983,0.9997432645302173,0.9994752943850062,0.9995509151240232,0.9912478558028829,0.9754664325056063,0.9540314766944736,0.9157460414206584,0.8208916498560634,0.9909098226205704
0.325,6.92308040392405,0.9918378466051203,0.9975398963708285,0.9989328414180961,0.9989867390462502,0.9966324655325303,0.9996285076432969,0.9995348364045782,0.9995151969753266,0.9997466000466392,0.999481530410196,0.9995563710711324,0.9913140311564199,0.9756184008112182,0.954273693517211,0.9161157583189722,0.8214197832370431,0.9909570958376562
0.326,6.933849759767442,0.9919003414444942,0.9975631819323814,0.9989442633692281,0.9989976516253884,0.9966625649813996,0.9996330960563958,0.9995404294426007,0.9995209909836694,0.9997498821222075,0.9994876733778891,0.9995617441420278,0.9913795014183424,0.9757689413815996,0.9545138600103139,0.9164826666146837,0.8219446855467991,0.991003926929109
0.327,6.944586497672892,0.99196216340755,0.9975861754677404,0.9989555283364687,0.9990084135174823,0.9966923032885991,0.9996376138896759,0.999545938230402,0.9995266981519005,0.9997531117600894,0.9994937249315257,0.9995670358232008,0.9914442759889189,0.9759180715055504,0.9547519989324569,0.9168467948267021,0.8224663842878275,0.9910503214919978
0.328,6.955290765604839,0.9920233215590604,0.9976088814360972,0.9989666389045049,0.9990190272131635,0.9967216857601962,0.9996420624222734,0.9995513642682937,0.999532320019484,0.9997562899420115,0.9994996866812706,0.9995722475706227,0.9915083641193134,0.9760658082181137,0.9549881327333136,0.9172081711163274,0.8229849066657791,0.9910962850352972
0.329,6.9659627106341215,0.9920838248184333,0.9976313042170246,0.9989775976088193,0.9990294951554928,0.9967507176107872,0.9996464429068278,0.9995567090259765,0.999537858094606,0.9997594176287727,0.9995055602047705,0.9995773808104467,0.9915717749143167,0.9762121683049323,0.9552222835584885,0.9175668232925441,0.823500279593323,0.9911418229815342
0.33,6.976602478944724,0.9921436819624051,0.9976534481120987,0.9989884069367491,0.9990398197409868,0.9967794039653012,0.9996507565700963,0.9995619739432416,0.9995433138548887,0.9997624957607425,0.9995113470478909,0.9995824369396941,0.9916345173350216,0.9763571683065198,0.9554544732543583,0.9179227788172262,0.8240125296939484,0.9911869406683964
0.331,6.987210215840442,0.992202901627679,0.9976753173464823,0.99899906932852,0.9990500033206207,0.9968077498607625,0.9996550046135538,0.9995671604306545,0.9995486887480853,0.9997655252583462,0.9995170487254358,0.9995874173269216,0.9916966002014423,0.9765008245224477,0.9556847233728256,0.9182760648102517,0.8245216833057116,0.9912316433503082
0.332,6.997786065751503,0.9922614923135076,0.997696916070475,0.9990095871782554,0.9990600482008063,0.9968357602480147,0.9996591882139767,0.9995722698702205,0.9995539841927593,0.9997685070225378,0.999522666721849,0.9995923233128722,0.9917580321950802,0.9766431530154517,0.9559130551759857,0.9186267080545334,0.8250277664849242,0.9912759361999716
0.333,7.008330172241121,0.9923194623842208,0.9977182483610244,0.999019962834961,0.999069956644347,0.9968634399934065,0.9996633085240119,0.9995773036160348,0.9995592015789443,0.9997714419352607,0.9995282024918976,0.9995971562111093,0.991818821861436,0.9767841696154569,0.9561394896407088,0.9189747350009633,0.8255308050097869,0.9913198243098743
0.334,7.018842678011988,0.9923768200717024,0.9977393182232069,0.999030198603487,0.9990797308713696,0.9968907938804413,0.9996673666727314,0.9995822629949148,0.9995643422687893,0.9997743308598951,0.9995336574613385,0.9996019173086357,0.9918789776124715,0.9769238899235255,0.9563640474631395,0.9193201717732744,0.8260308243839691,0.9913633126937667
0.335,7.029323724912717,0.9924335734778141,0.997760129591672,0.9990402967454666,0.9990893730602348,0.9969178266113894,0.9996713637661732,0.9995871493070181,0.9995694075971873,0.9997771746416959,0.9995390330275686,0.9996066078664956,0.9919385077290195,0.9770623293157286,0.9565867490631146,0.9196630441728206,0.8265278498401327,0.9914064062881077
0.336,7.039773453944223,0.9924897305767696,0.9977806863320556,0.9990502594802324,0.9990988853484248,0.9969445428088655,0.9996753008878676,0.999591963826443,0.999574398872387,0.9997799741082171,0.9995443305602588,0.9996112291203627,0.9919974203631458,0.9771995029469415,0.9568076145885012,0.9200033776832771,0.8270219063434051,0.9914491099534778
0.337,7.050192005266037,0.9925452992174594,0.9978009922423609,0.9990600889857115,0.9991082698334116,0.9969709470173722,0.9996791790993512,0.9995967078018165,0.999579317376591,0.9997827300697266,0.9995495514019721,0.9996157822811134,0.9920557235404617,0.9773354257545679,0.9570266639194578,0.9203411974752614,0.8275130185947993,0.9914914284759647
0.338,7.060579518202582,0.9926002871257277,0.9978210510543083,0.9990697873992995,0.9991175285735027,0.9969970437048095,0.999682999440667,0.9996013824568653,0.9995841643665386,0.99978544331961,0.9995546968687664,0.9996202685353847,0.9921134251623908,0.977470112462191,0.9572439166726172,0.9206765284108782,0.8280012110345832,0.9915333665685195
0.339,7.070936131249381,0.9926547019066028,0.997840866434656,0.9990793568187133,0.9991266635886685,0.9970228372639509,0.9996867629308526,0.9996059889909737,0.9995889410740734,0.9997881146347632,0.9995597682507826,0.9996246890461193,0.9921705330083885,0.9776035775831549,0.9574593922051964,0.9210093950481879,0.8284865078455995,0.9915749288722824
0.34,7.081261982079208,0.9927085510464808,0.9978604419864895,0.9990887993028246,0.9991356768613502,0.9970483320138891,0.9996904705684159,0.9996105285797283,0.9995936487066975,0.9997907447759765,0.9995647668128188,0.999629044953097,0.9922270547381175,0.9777358354240783,0.9576731096190316,0.9213398216456012,0.828968932956534,0.9916161199578839
0.341,7.091557207548196,0.9927618419152658,0.9978797812504838,0.9990981168724739,0.999144570337247,0.9970735322014486,0.999694123331799,0.9996150023754476,0.9995982884481125,0.9997933344883072,0.999569693794889,0.9996333373734522,0.9922829978935791,0.9778669000882995,0.9578850877645422,0.9216678321662009,0.8294485100451382,0.9916569443267148
0.342,7.101821943701875,0.9928145817684649,0.9978988877061367,0.9991073115112649,0.9991533459260877,0.9970984420025695,0.9996977221798301,0.9996194115076998,0.9996028614587461,0.9997958845014436,0.9995745504127697,0.9996375674021791,0.9923383699012014,0.9779967854792574,0.9580953452446236,0.9219934502819918,0.8299252625414026,0.991697406412175
0.343,7.1120563257811735,0.9928667777492415,0.9979177647729748,0.9991163851663412,0.9991620055023814,0.9971230655236601,0.9997012680521646,0.9996237570838077,0.9996073688762667,0.9997983955300597,0.9995793378585317,0.9996417361126247,0.9923931780738855,0.9781255053038077,0.9583039004184717,0.9223166993780811,0.8303992136306837,0.9917375105808911
0.344,7.122260488228346,0.9929184368904269,0.9979364158117336,0.9991253397491441,0.999170550906153,0.9971474068029221,0.9997047618697154,0.9996280401893402,0.9996118118160848,0.9998008682741604,0.9995840573010609,0.9996458445569694,0.9924474296130109,0.9782530730754754,0.9585107714053395,0.9226376025567895,0.8308703862567844,0.9917772611339128
0.345,7.132434564692875,0.9929695661164901,0.9979548441255109,0.9991341771361538,0.9991789839436604,0.9971714698116455,0.9997082045350716,0.9996322618885934,0.9996161913718431,0.9998033034194184,0.999588709886564,0.9996498937666948,0.9925011316104008,0.9783795021176471,0.9587159760882262,0.9229561826416947,0.8313388031249898,0.9918166623078821
0.346,7.142578688037291,0.993020172245469,0.9979730529608946,0.9991428991696126,0.9991873063880952,0.9971952584554776,0.9997115969329079,0.9996364232250587,0.9996205086158929,0.9998057016375025,0.9995932967390639,0.9996538847530423,0.992554291050248,0.9785048055667026,0.9589195321175037,0.9232724621816083,0.8318044867050578,0.99185571827618
0.347,7.1526929903429695,0.9930702619908618,0.9979910455090661,0.999151507658232,0.9991955199802673,0.9972187765756642,0.9997149399303833,0.9996405252218796,0.999624764599761,0.9998080635863973,0.9995978189608825,0.9996578185074583,0.9926069148110019,0.9786289963750868,0.9591214569144766,0.9235864634544887,0.8322674592341671,0.9918944331500477
0.348,7.16277760291585,0.9931198419634801,0.9980088249068799,0.9991600043778832,0.9992036264292747,0.9972420279502638,0.9997182343775303,0.9996445688822978,0.9996289603546036,0.999810389910715,0.9996022776331114,0.9996616960020295,0.9926590096672202,0.9787520873143254,0.9593217676748816,0.9238982084712888,0.8327277427198201,0.9919328109796889
0.349,7.172832656292135,0.9931689186732657,0.9980263942379191,0.999168391072272,0.999211627413156,0.9972650162953378,0.9997214811076341,0.9996485551900884,0.9996330968916504,0.9998126812419996,0.9996066738160719,0.9996655181899076,0.9927105822913802,0.9788740909779826,0.9595204813723253,0.9242077189797413,0.8331853589427057,0.991970855755344
0.35,7.182858280243902,0.9932174985310702,0.9980437565335275,0.9991766694535982,0.9992195245795289,0.9972877452661136,0.999724680937603,0.9996524851099843,0.9996371752026372,0.9998149381990233,0.9996110085497639,0.9996692860057238,0.9927616392556583,0.9789950197845649,0.959717614761661,0.9245150164680828,0.8336403294595189,0.9920085714083474
0.351,7.192854603784705,0.9932655878503989,0.9980609147738205,0.9991848412031998,0.9992273195462152,0.9973102184581244,0.9997278346683293,0.9996563595880906,0.9996411962602287,0.9998171613880754,0.9996152828543037,0.9996730003659928,0.9928121870336712,0.9791148859803693,0.959913184382308,0.924820122168717,0.83409267560574,0.9920459618121608
0.352,7.202821755175096,0.9933131928491208,0.998077871888673,0.9991929079721829,0.9992350139018492,0.9973324394083246,0.999730943085042,0.999660179552289,0.9996451610184307,0.9998193514032436,0.9996194977303514,0.9996766621695071,0.9928622320021854,0.9792337016422802,0.9601072065615125,0.925123057061819,0.8345424184983739,0.992083030783385
0.353,7.212759861928121,0.9933603196511439,0.9980946307586861,0.9992008713820361,0.9992426092064742,0.9973544115961819,0.99973400695765,0.9996639459126321,0.999649070412992,0.9998215088266895,0.9996236541595287,0.9996802722977225,0.9929117804427904,0.9793514786805124,0.9602996974175515,0.92542384187888,0.8349895790386487,0.9921197820827543
0.354,7.2226690508147415,0.993406974288057,0.9981111942161335,0.999208733025233,0.9992501069921244,0.997376138444746,0.9997370270410781,0.9996676595617285,0.9996529253617985,0.9998236342289162,0.9996277531048259,0.9996838316151332,0.9929608385435422,0.979468228841306,0.9604906728628821,0.9257224971061975,0.8354341779146772,0.9921562194161072
0.355,7.23254944786925,0.9934531627007396,0.9981275650458864,0.9992164944658196,0.999257508763394,0.9973976233216961,0.999740004075594,0.9996713213751195,0.9996567267652555,0.9998257281690291,0.9996317955109998,0.9996873409696391,0.993009412400572,0.9795839637095681,0.9606801486072359,0.9260190429883055,0.8358762356040778,0.9921923464353403
0.356,7.242401178394584,0.9934988907409397,0.9981437459863204,0.9992241572399884,0.9992648159979935,0.9974188695403655,0.9997429387871276,0.999674932211645,0.9996604755066627,0.9998277911949917,0.9996357823049623,0.9996908011929034,0.9930575080196652,0.9796986947114691,0.9608681401606601,0.9263134995313531,0.8363157723765597,0.9922281667393421
0.357,7.252224366967648,0.9935441641728203,0.9981597397302004,0.9992317228566402,0.999272030147293,0.9974398803607448,0.9997458318875826,0.9996784929138024,0.9996641724525793,0.9998298238438729,0.9996397143961593,0.999694213100702,0.9931051313178089,0.9798124331169892,0.9610546628365062,0.9266058865064266,0.8367528082964697,0.9922636838749082
0.358,7.26201913744455,0.9935889886744763,0.9981755489255492,0.9992391927979329,0.9992791526368536,0.9974606589904657,0.9997486840751411,0.9996820043080957,0.9996678184531815,0.9998318266420904,0.9996435926769408,0.9996975774932644,0.99315228812471,0.979925190042419,0.9612397317543678,0.9268962234528194,0.8371873632253041,0.9922989013376377
0.359,7.271785612965817,0.99363336983942,0.9981911761764954,0.9992465685198189,0.9992861848669472,0.9974812085857625,0.9997514960345599,0.9996854672053779,0.99967141434261,0.9998338001056467,0.9996474180229232,0.9997008951556072,0.9931989841842831,0.9800369764528138,0.9614233618429676,0.9271845296812492,0.8376194568241816,0.9923338225728129
0.36,7.281523915961537,0.9936773131780393,0.9982066240441051,0.9992538514525684,0.9992931282130635,0.9975015322524153,0.9997542684374611,0.9996888824011828,0.9996749609393106,0.9998357447403597,0.9996511912933416,0.9997041668578586,0.9932452251561102,0.9801478031644043,0.9616055678429956,0.9274708242770247,0.8380491085562858,0.9923684509762614
0.361,7.291234168156505,0.9937208241190267,0.9982218950471939,0.9992610430012836,0.9992999840264072,0.9975216330466731,0.999757001942614,0.9996922506760523,0.9996784590463669,0.999837661042088,0.9996549133313948,0.9997073933555757,0.9932910166168727,0.9802576808469615,0.961786364309898,0.9277551261031601,0.8384763376892684,0.9924027898951996
0.362,7.300916490575263,0.9937639080107801,0.998236991663124,0.9992681445463993,0.9993067536343828,0.9975415139761574,0.9997596971962119,0.9996955727958523,0.9996819094518238,0.9998395494969503,0.9996585849645826,0.999710575390055,0.9933363640617544,0.9803666200261203,0.9619657656166201,0.928037453803443,0.8389011632976205,0.9924368426290621
0.363,7.310571003547152,0.9938065701227764,0.9982519163285822,0.999275157444174,0.9993134383410694,0.9975611780007486,0.9997623548321414,0.9996988495120848,0.9996853129290046,0.9998414105815393,0.999662207005034,0.9997137136886345,0.9933812729058193,0.9804746310856601,0.962143785956301,0.9283178258054505,0.8393236042650103,0.9924706124303124
0.364,7.320197826711279,0.9938488156469197,0.9982666714403438,0.9992820830271688,0.9993200394276847,0.9975806280334529,0.9997649754722454,0.9997020815621895,0.9996886702368212,0.999843244763131,0.9996657802498291,0.9997168089649889,0.993425748485362,0.9805817242697447,0.9623204393449242,0.9285962603235198,0.8397436792865871,0.9925041025052397
0.365,7.32979707902148,0.9938906496988617,0.9982812593560179,0.9992889226047168,0.9993265581530382,0.9975998669412526,0.9997675597265805,0.9997052696698407,0.9996919821200748,0.9998450524998888,0.9996693054813127,0.999719861919419,0.9934697960592326,0.9806879096851207,0.9624957396239215,0.928872775361671,0.8401614068712531,0.9925373160147385
0.366,7.33936887875119,0.9939320773192971,0.9982956823947791,0.9992956774633815,0.9993329957539757,0.9976188975459378,0.9997701081936675,0.9997084145452361,0.9996952493097525,0.9998468342410618,0.9996727834674007,0.9997228732391324,0.9935134208101359,0.9807931973032776,0.9626697004627357,0.9291473887164841,0.8405768053439036,0.9925702560750737
0.367,7.348913343498334,0.9939731034752354,0.9983099428380834,0.9993023488674054,0.9993393534458127,0.9976377226249227,0.9997726214607365,0.999711516885379,0.9996984725233149,0.99984859042718,0.9996762149618803,0.9997258435985198,0.9935566278459073,0.9808975969625687,0.9628423353613371,0.9294201179799304,0.8409898928476347,0.992602925758631
0.368,7.358430590190113,0.9940137330612462,0.9983240429303679,0.9993089380591482,0.9993456324227586,0.9976563449120441,0.999775100103966,0.9997145773743543,0.9997016524649779,0.999850321490243,0.9996796007047015,0.9997287736594228,0.9935994222007624,0.9810011183702931,0.9630136576526999,0.9296909805421603,0.8414006873459213,0.9926353280946526
0.369,7.367920735087802,0.994053970900682,0.9983379848797381,0.9993154462595165,0.9993518338583323,0.9976747670983447,0.9997775446887164,0.9997175966835977,0.9997047898259878,0.999852027853905,0.9996829414222644,0.9997316640713974,0.9936418088365251,0.9811037711047416,0.9631836805052364,0.9299599935942461,0.8418092066247638,0.9926674660699589
0.37,7.377383893791468,0.9940938217468773,0.9983517708586387,0.9993218746683831,0.9993579589057674,0.9976929918328395,0.9997799557697588,0.9997205754721591,0.9997078852848902,0.9998537099336563,0.9996862378276975,0.9997345154719693,0.9936837926438307,0.9812055646172058,0.9633524169251906,0.9302271741308834,0.8422154682948046,0.9926993426296543
0.371,7.386820181244676,0.9941332902843245,0.9983654030045119,0.9993282244649974,0.9993640086984098,0.9977110217232678,0.9997823338914966,0.9997235143869596,0.999710939507793,0.999855368136998,0.9996894906211311,0.9997373284868861,0.9937253784433077,0.9813065082339506,0.9635198797589911,0.9304925389530492,0.8426194897934165,0.9927309606778238
0.372,7.396229711739129,0.9941723811298275,0.9983788834204419,0.9993344968083874,0.9993699843501062,0.9977288593368294,0.9997846795881845,0.9997264140630426,0.9997139531486221,0.9998570028636158,0.9996927004899641,0.9997401037303603,0.9937665709867363,0.9814066111581531,0.9636860816955666,0.9307561046706191,0.8430212883867598,0.992762323078211
0.373,7.405612598919302,0.9942110988336341,0.9983922141757852,0.9993406928377523,0.9993758869555831,0.9977465072009067,0.99978699338414,0.9997292751238195,0.9997169268493734,0.9998586145055461,0.9996958681091243,0.9997428418053095,0.9938073749581862,0.9815058824718058,0.9638510352686207,0.9310178877049441,0.8434208811718136,0.9927934326548868
0.374,7.414968955786992,0.9942494478805458,0.9984053973067891,0.9993468136728467,0.9993817175908198,0.9977639678037713,0.9997892757939515,0.9997320981813088,0.9997198612403567,0.9998602034473417,0.9996989941413238,0.9997455433035898,0.9938477949751322,0.9816043311375868,0.9640147528588708,0.9312779042913867,0.8438182850783762,0.9928242921929042
0.375,7.424298894705882,0.9942874326910076,0.998418434817197,0.9993528604143572,0.9993874773134114,0.9977812435952778,0.9997915273226811,0.9997348838363715,0.9997227569404357,0.9998617700662306,0.9997020792373075,0.9997482088062241,0.9938878355895495,0.9817019660006971,0.9641772466962488,0.9315361704818184,0.8442135168710398,0.9928549044389392
0.376,7.4336025274060145,0.9943250576221763,0.9984313286788408,0.9993588341442696,0.9993931671629241,0.9977983369875423,0.9997937484660625,0.9997376326789394,0.9997256145572622,0.9998633147322729,0.9997051240360966,0.9997508388836249,0.9939275012889888,0.981798795790665,0.9643385288620664,0.9317927021470783,0.8446065931511374,0.9928852721019235
0.377,7.442879964988269,0.9943623269689696,0.9984440808322218,0.9993647359262298,0.9993987881612446,0.9978152503556091,0.999795939710695,0.9997403452882386,0.9997284346875043,0.9998648378085133,0.9997081291652263,0.9997534340958127,0.9939667964976303,0.981894829123119,0.9644986112911434,0.9320475149793939,0.8449975303586621,0.9929153978536588
0.378,7.452131317928771,0.994399244965095,0.9984566931870795,0.9993705668058952,0.9994043413129193,0.9978319860381029,0.9997981015342327,0.999743022233009,0.9997312179170702,0.9998663396511301,0.999711095240979,0.9997559949926287,0.9940057255773196,0.9819900745015302,0.9646575057739031,0.9323006244947649,0.8453863447741616,0.9929452843294274
0.379,7.461356696083294,0.9944358157840595,0.998469167622949,0.9993763278112805,0.9994098276054887,0.9978485463378681,0.9998002344055683,0.9997456640717175,0.9997339648213269,0.9998678206095809,0.9997140228686106,0.9997585221139428,0.9940442928285834,0.9820845403189236,0.9648152239584306,0.9325520460353095,0.8457730525206048,0.9929749341285833
0.38,7.470556208691588,0.9944720435401602,0.9984815059897066,0.999382019953094,0.9994152480098127,0.9978649335225966,0.9998023387850152,0.9997482713527667,0.9997366759653135,0.9998692810267442,0.9997169126425733,0.9997610159898578,0.9940825024916272,0.9821782348595592,0.9649717773524998,0.9328017947715761,0.8461576695652249,0.9930043498151395
0.381,7.479729964381709,0.9945079322894568,0.9984937101081052,0.9993876442250684,0.999420603480391,0.9978811498254421,0.9998044151244827,0.9997508446146999,0.9997393519039497,0.9998707212390588,0.999719765146733,0.9997634771409072,0.9941203587473135,0.9822711663005852,0.9651271773255665,0.9330498857048182,0.8465402117213353,0.9930335339183369
0.382,7.488878071174277,0.9945434860307261,0.9985057817702975,0.9993932016042845,0.9994258949556738,0.9978971974456221,0.9998064638676492,0.9997533843863997,0.9997419931822408,0.9998721415766593,0.9997225809545813,0.9997659060782507,0.9941578657181236,0.9823633427136603,0.9652814351107278,0.9332963336692359,0.8469206946501229,0.9930624889332101
0.383,7.498000636486738,0.994578708706398,0.9985177227403501,0.9993986930514862,0.9994311233583694,0.9979130785490103,0.99980848545013,0.9997558911872843,0.9997446003354762,0.9998735423635078,0.9997253606294433,0.9997683033038632,0.9941950274690999,0.9824547720665506,0.9654345618066518,0.9335411533341824,0.8472991338624142,0.9930912173211364
0.384,7.507097767137545,0.9946136042034749,0.9985295347547464,0.9994041195113913,0.9994362895957418,0.9979287952687141,0.9998104802996431,0.9997583655274968,0.999747173889425,0.9998749239175244,0.9997281047246808,0.9997706693107211,0.994231848008773,0.9825454622246963,0.9655865683794739,0.9337843592063368,0.8476755447204207,0.9931197215103781
0.385,7.516169569350348,0.994648176354434,0.9985412195228793,0.9994094819129942,0.9994413945599048,0.9979443497056436,0.999812448836169,0.9997608079080929,0.9997497143605271,0.9998762865507127,0.9997308137838905,0.9997730045829837,0.9942683312900696,0.9826354209527528,0.965737465664664,0.9340259656318448,0.8480499424394576,0.9931480038966144
0.386,7.525216148758108,0.9946824289381124,0.9985527787275351,0.9994147811698622,0.9994464391281082,0.997959743929068,0.9998143914721088,0.999763218821223,0.9997522222560784,0.9998776305692832,0.9997334883410988,0.9997753095961707,0.9943044812112063,0.9827246559161051,0.9658872643688627,0.9342659867984264,0.8484223420896416,0.9931760668434605
0.387,7.534237610407219,0.9947163656805766,0.9985642140253657,0.9994200181804267,0.9994514241630185,0.9979749799771619,0.9998163086124376,0.9997655987503098,0.999754698074415,0.9998789562737745,0.9997361289209509,0.9997775848173356,0.9943403016165648,0.982813174682356,0.9660359750716874,0.9345044367374515,0.8487927585975642,0.9932039126829824
0.388,7.543234058761551,0.9947499902559759,0.9985755270473533,0.9994251938282668,0.9994563505129936,0.9979900598575402,0.9998182006548554,0.9997679481702235,0.9997571423050896,0.9998802639591706,0.9997387360388972,0.9997798307052358,0.9943757962975531,0.9829009847227882,0.9661836082275106,0.9347413293259847,0.8491612067479433,0.9932315437161964
0.389,7.552205597706507,0.9947833062873791,0.9985867193992655,0.9994303089823884,0.9994612190123523,0.9980049855477838,0.9998200679899331,0.9997702675474516,0.9997595554290477,0.9998815539150163,0.9997413102013745,0.9997820477104981,0.9944109689934496,0.9829880934138027,0.9663301741672086,0.9349766782887992,0.8495277011852521,0.9932589622135638
