Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.201,7.811865714722396,0.9928825697128199,0.999830143835123,0.9999470855994042,0.9999382134871518,0.9922485589377283,0.9835233823277193,0.9858304509599733,0.9919627094456863,0.9879781539990288,0.9603846368244046,0.9423851885823427,0.9018318494960926,0.7817107860000083,0.7483713227931805,0.6928300836375374,0.7740561398238215,0.9670833435083539
0.202,7.836065592403487,0.9929962016156543,0.999834763565812,0.9999487050665977,0.9999400817330644,0.9923698737518675,0.9837437048372664,0.9860262257867628,0.9920881096614877,0.9881501055668829,0.9608021597737196,0.9429270511156774,0.9025909155464418,0.782830235817439,0.74955210267761,0.6940738346164592,0.7751938827466092,0.9673194505030052
0.203,7.860175228154134,0.9931075748887166,0.9998392405060561,0.999950269056383,0.9999418866129434,0.9924888141980303,0.9839602062251007,0.9862185267172437,0.9922110664969916,0.9883189303315455,0.9612136467211929,0.9434616809564018,0.903341115371966,0.783939553945743,0.7507227719903902,0.6953077581940654,0.7763214759117412,0.9675525064361826
0.204,7.8841951258064515,0.9932167426130685,0.9998435795696158,0.9999517796609054,0.9999436304968348,0.9926054353591134,0.9841729666816266,0.9864074278899149,0.9923316362924871,0.9884846962327518,0.961619205984486,0.9439891997788202,0.9040825827436763,0.7850388646327207,0.751883448608289,0.6965319613889195,0.7774390416738765,0.9677825656655131
0.205,7.908125785448916,0.993323756435807,0.9998477854845866,0.9999532388864668,0.9999453156581941,0.9927197908467954,0.9843820644309698,0.9865930016031731,0.9924498738951466,0.9886474695025483,0.9620189435737817,0.944509726802955,0.9048154489733027,0.7861282902096113,0.7530342486756254,0.6977465497418527,0.7785467005410877,0.9680096813278526
0.206,7.931967703461062,0.9934286666137896,0.9998518628010254,0.9999546486573238,0.9999469442781383,0.9928319328459336,0.9845875757860802,0.9867753183673159,0.9925658327036585,0.9888073147139397,0.9624129632486021,0.9450233788521879,0.9055398429665884,0.7872079511268486,0.7541752866351423,0.6989516273407792,0.7796445712083694,0.9682339053721565
0.207,7.955721372547809,0.9935315220558744,0.9998558158982378,0.9999560108193071,0.9999485184494961,0.9929419121574673,0.9847895752020976,0.9869544469548944,0.9926795647113745,0.9889642948279889,0.9628013665730402,0.9455302704093562,0.9062558912752513,0.7882779659890292,0.7553066752582266,0.7001472968450126,0.7807327705904343,0.9684552885913198
0.208,7.979387281773398,0.9936323703637293,0.9998596489917446,0.9999573271432693,0.9999500401806671,0.9930497782398835,0.9849881353280391,0.9871304544494763,0.9927911205480269,0.989118471239422,0.9631842529694503,0.9460305136713494,0.906963718147651,0.7893384515891123,0.7564285256744923,0.7013336595091046,0.7818114138538116,0.9686738806530246
0.209,8.00296591659496,0.9937312578712655,0.9998633661399408,0.999958599328371,0.9999515113993023,0.9931555792492971,0.9851833270568704,0.9873034062928733,0.9929005495200658,0.9892699038207919,0.9635617197706506,0.9465242186022527,0.9076634455781993,0.7903895229418736,0.7575409474007445,0.7025108152062052,0.7828806144482682,0.9688897301296334
0.21,8.026457758895706,0.9938282296827452,0.999866971250463,0.9999598290052106,0.9999529339558099,0.9932593620781972,0.9853752195740145,0.9874733663308872,0.9930078996496705,0.9894186509652516,0.9639338622706791,0.94701149298508,0.9083551933555486,0.7914312933166304,0.7586440483693363,0.7036788624509666,0.783940484137567,0.9691028845271586
0.211,8.049863287017759,0.9939233297096136,0.9998704680862787,0.9999610177388109,0.9999543096266993,0.9933611723929092,0.9855638804043534,0.9876403968576274,0.9931132177124793,0.9895647696279823,0.9643007737741514,0.9474924424721397,0.9090390791095915,0.792463874269257,0.7597379349559388,0.7048378984219954,0.784991133029579,0.9693133903133434
0.212,8.07318297579462,0.994016600706101,0.9998738602715093,0.999962167031463,0.9999556401177696,0.9934610546698178,0.9857493754577733,0.9878045586584456,0.9932165492740861,0.9897083153663283,0.9646625456442612,0.9479671706340709,0.9097152183573076,0.7934873756735055,0.7608227120067297,0.7059880189838625,0.7860326696057657,0.9695212929448792
0.213,8.096417296583283,0.9941080843036425,0.9998771512970009,0.9999632783254403,0.9999569270671499,0.993559052230398,0.9859317690733059,0.9879659110515407,0.9933179387253481,0.9898493423786785,0.9650192673494675,0.9484357790075938,0.9103837245474865,0.7945019057516547,0.7618984828650248,0.7071293187086856,0.7870652007500449,0.9697266368938005
0.214,8.119566717295982,0.9941978210441557,0.9998803445256543,0.999964353005586,0.9999581720482004,0.9936552072750968,0.9861111240619114,0.988124511928275,0.9934174293165464,0.9899879035421402,0.9653710265089066,0.9488983671420094,0.91104470910436,0.7955075711044991,0.7629653493973578,0.70826189089729,0.788088831777058,0.9699294656730727
0.215,8.142631702431611,0.994285850412221,0.9998834431975236,0.9999653924017802,0.9999593765722791,0.9937495609161062,0.9862875017479508,0.9882804177922485,0.9935150631904414,0.9901240504490466,0.9657179089365688,0.9493550326444851,0.9116982814701738,0.7965044767406964,0.7640234120190261,0.7093858275999589,0.7891036664598498,0.9701298218614128
0.216,8.165612713106796,0.9943722108662024,0.9998864504346975,0.9999663977912953,0.9999605420913819,0.9938421532090693,0.986460962009393,0.9884336837971734,0.9936108814142618,0.9902578334423369,0.9660599986842784,0.9498058712241639,0.9123445491467272,0.7974927261054889,0.765072769719112,0.7105012196367826,0.7901098070569753,0.9703277471273586
0.217,8.188510207086614,0.9944569398683488,0.9998893692459693,0.9999673704010409,0.9999616700006628,0.9939330231837563,0.9866315633167974,0.9885843637835888,0.9937049240106665,0.9903893016498482,0.9663973780835111,0.95025097673513,0.9129836177359087,0.7984724211088152,0.7661135200849962,0.7116081566176151,0.7911073543390523,0.9705232822526199
0.218,8.211324638814993,0.9945400739139107,0.9998922025313091,0.9999683114097084,0.9999627616408385,0.9940222088737476,0.9867993627711154,0.988732510314456,0.9937972299877125,0.9905185030175566,0.9667301277860865,0.950690441218264,0.9136155909792568,0.7994436621528253,0.767145759326372,0.7127067269616473,0.7920964076147629,0.9707164671547339
0.219,8.23405645944478,0.9946216485593105,0.9998949530861445,0.9999692219498157,0.9999638183004836,0.9941097473451608,0.98696441614035,0.9888781747096711,0.9938878373678685,0.9906454843418016,0.9670583268037678,0.9511243549420212,0.914240570796571,0.8004065481588163,0.7681695822987722,0.7137970179166049,0.7930770647563274,0.9709073409090458
0.22,8.25670611686747,0.9947016984493972,0.9998976236054602,0.99997010310966,0.9999648412182234,0.9941956747244532,0.9871267778951115,0.9890214070795331,0.9939767832161037,0.9907702913005295,0.9673820525468022,0.9515528064421633,0.9148586573235991,0.8013611765936,0.7691850825266234,0.7148791155775805,0.7940494222244567,0.9710959417700414
0.221,8.279274055742633,0.9947802573438214,0.9999002166877234,0.9999709559351821,0.9999658315848259,0.9942800262253352,0.987286501243106,0.9891622563572003,0.9940641036670862,0.9908929684835893,0.9677013808614339,0.951975882560474,0.915469948948827,0.8023076434953187,0.7701923522258343,0.7159531049055073,0.795013575092797,0.9712823071920508
0.222,8.30176071752701,0.9948573581425594,0.9999027348386442,0.9999717814317461,0.9999667905452013,0.9943628361748231,0.9874436381625935,0.9893007703301716,0.9941498339515218,0.9910135594221102,0.9680163860664196,0.9523936684824873,0.9160745423493935,0.8032460434987208,0.7711914823259323,0.7170190697452806,0.7959696170718793,0.9714664738493428
0.223,8.324166540503295,0.9949330329106184,0.9999051804747782,0.999972580565839,0.9999677192003108,0.9944441380384653,0.9875982394348487,0.9894369956708221,0.9942340084216633,0.9911321066169944,0.9683271409885775,0.9528062477742566,0.9166725325261543,0.8041764698599109,0.7721825624917589,0.7180770928435394,0.7969176405325841,0.9716484776556397
0.224,8.346491959808612,0.9950073129019502,0.9999075559269766,0.9999733542666943,0.9999686186089909,0.9945239644447664,0.987750354675658,0.9895709779660276,0.9943166605760183,0.9912486515665533,0.9686337169973975,0.953213702418194,0.9172640128379203,0.8050990144805845,0.7731656811447298,0.719127255866111,0.7978577365291348,0.9718283537830534
0.225,8.368737407462687,0.9950802285826035,0.9999098634436945,0.999974103427842,0.9999694897896954,0.994602347208842,0.9879000323658839,0.9897027617459054,0.9943978230832841,0.9913632347933157,0.9689361840387397,0.9536161128480036,0.9178490750348871,0.8060137679317635,0.7741409254836771,0.7201696394151282,0.7987899948216278,0.9720061366804849
0.226,8.390903312395709,0.9951518096531388,0.9999121051941595,0.999974828908591,0.9999703337221617,0.9946793173553262,0.988047319881129,0.9898323905117034,0.994477527805536,0.9914758958700346,0.9692346106676506,0.9540135579827359,0.9184278092912835,0.80692081947704,0.7751083815052763,0.7212043230458259,0.7997145038981116,0.9721818600914836
0.227,8.412990100475907,0.9952220850703345,0.9999142832714092,0.9999755315354438,0.9999711513490014,0.9947549051405629,0.9881922635205271,0.9899599067628619,0.9945558058206947,0.9915866734449217,0.9695290640803192,0.9544061152599879,0.919000304237255,0.8078202570953444,0.7760681340240709,0.7222313852830258,0.8006313509962265,0.9723555570716003
0.228,8.434998194536817,0.9952910830682068,0.9999163996952039,0.9999762121034501,0.9999719435772224,0.9948291400741003,0.988334908534691,0.9900853520232797,0.9946326874442968,0.9916956052661307,0.9698196101452018,0.9547938606682735,0.9195666469900041,0.8087121675032455,0.7770202666921052,0.7232509036373097,0.801540622124411,0.9725272600052399
0.229,8.456928014404268,0.9953588311783688,0.9999184564148175,0.9999768713774987,0.9999727112796827,0.9949020509395172,0.9884752991528449,0.9902087668668058,0.9947082022505939,0.9918027282055188,0.9701063134333373,0.9551768687785869,0.9201269231842093,0.8095966361767962,0.7779648620181705,0.724262954620899,0.8024424020826908,0.9726970006220355
0.23,8.478779976923077,0.9954253562497503,0.9999204553117157,0.9999775100935544,0.9999734552964814,0.9949736658146016,0.988613478609167,0.9903301909419864,0.9947823790930008,0.991908078281706,0.9703892372478778,0.9555552127751811,0.9206812170017364,0.8104737473729335,0.7789020013866762,0.7252676137632348,0.8033367744830526,0.9728648100127572
0.231,8.500554495983462,0.9954906844677022,0.9999223982021223,0.9999781289598393,0.9999741764362886,0.9950440120909038,0.9887494891683675,0.9904496629960874,0.9948552461239176,0.9920116906824575,0.9706684436528565,0.955928964485585,0.9212296112006676,0.8113435841504466,0.7798317650761537,0.7262649556262746,0.8042238217694204,0.9730307186447721
0.232,8.52225198254717,0.9955548413725047,0.9999242868394822,0.9999787286579623,0.999974875477617,0.9951131164926869,0.9888833721505285,0.9905672208984195,0.9949268308139437,0.9921135997864106,0.9709439935012154,0.9562981944098792,0.9217721871436593,0.8122062283905178,0.7807542322774023,0.7272550538195055,0.8051036252372359,0.9731947563770691
0.233,8.543872844673338,0.9956178518773012,0.9999261229168231,0.9999793098440004,0.9999755531700387,0.9951810050952935,0.9890151679552267,0.9906829016629848,0.9949971599705071,0.9922138391841657,0.9712159464621137,0.9566629717492507,0.9223090248256521,0.8130617608168518,0.7816694811112813,0.7282379810146835,0.8059762650526552,0.9733569524748606
0.234,8.565417487544066,0.9956797402854776,0.999927908069022,0.9999798731495314,0.9999762102353492,0.9952477033429497,0.9891449160849652,0.9907967414704698,0.9950662597559271,0.992312441698766,0.971484361047539,0.957023364433848,0.9228402029009459,0.8139102610154,0.7825775886461623,0.7292138089603034,0.8068418202713729,0.9735173356237795
0.235,8.586886313489735,0.9957405303075038,0.999929643874979,0.9999804191826228,0.9999768473686808,0.995313236066024,0.9892726551679331,0.9909087756896041,0.9951341557049294,0.9924094394055794,0.9717492946382378,0.9573794391499536,0.9233657987096574,0.8147518074536887,0.7834786309150445,0.7301826084958036,0.8077003688570755,0.973675933943679
0.236,8.608279722014052,0.9958002450772596,0.9999313318597043,0.9999809485287777,0.9999774652395683,0.9953776274977617,0.9893984229801162,0.991019038897905,0.9952008727416323,0.9925048636516086,0.9720108035089893,0.9577312613664952,0.9238858883035777,0.8155864774997625,0.7843726829323414,0.731144449565515,0.8085519876995404,0.97383277500205
0.237,8.629598109818819,0.9958589071678583,0.9999329734963205,0.9999814617518397,0.9999780644929693,0.9954409012905098,0.98952225646678,0.991127564901829,0.9952664351960214,0.9925987450742422,0.972268942853238,0.9580788953609124,0.9244005464714429,0.8164143474407514,0.7852598187103496,0.732099401232357,0.8093967526323809,0.973987885827071
0.238,8.650841870828472,0.9959165386069879,0.9999345702079854,0.9999819593948586,0.9999786457502403,0.9955030805314511,0.9896441917633424,0.9912343867563462,0.99533086681993,0.9926911136194667,0.9725237668071031,0.9584224042443948,0.9249098467636345,0.817235492501066,0.7861401112754,0.7330475316912834,0.8102347384504496,0.9741412929202953
0.239,8.672011396214327,0.9959731608917844,0.9999361233697366,0.99998244198092,0.9999792096100711,0.9955641877578638,0.9897642642156576,0.9913395367839605,0.9953941908025408,0.9927819985595583,0.9727753284727855,0.9587618499865134,0.9254138615163245,0.8180499868602376,0.787013632683707,0.733988908282492,0.8110660189269085,0.9742930222689944
0.24,8.693107074418606,0.9960287950032541,0.9999376343102638,0.9999829100139381,0.9999797566493804,0.9956242449719221,0.9898825083997284,0.9914430465931867,0.9954564297854258,0.992871428510267,0.9730236799413851,0.9590972934392561,0.9259126618750761,0.8188579036704031,0.7878804540369143,0.7349235975043892,0.8118906668299675,0.9744430993581623
0.241,8.714129291178176,0.9960834614202596,0.9999391043136099,0.9999833639794158,0.999980287424172,0.9956832736550525,0.9899989581408655,0.9915449470965084,0.9955176058771384,0.992959431447513,0.9732688723151482,0.9594287943604876,0.9264063178179198,0.8196593150734478,0.7887406454973489,0.735851665026332,0.8127087539393065,0.974591549182194
0.242,8.73507842954809,0.996137180133083,0.999940534620805,0.9999838043451713,0.9999808024703558,0.9957412947818609,0.9901136465323107,0.9916452685278273,0.9955777406673735,0.9930460347236073,0.9735109557291602,0.9597564114368472,0.9268948981779108,0.8204542922178111,0.7895942763029878,0.7367731757011333,0.81352035106218,0.9747383962562499
0.243,8.75595486992481,0.9961899706565825,0.9999419264314355,0.9999842315620354,0.9999813023045341,0.995798328833646,0.9902266059533403,0.9917440404594234,0.9956368552407082,0.9931312650830149,0.9737499793724974,0.9600802023061006,0.9273784706651882,0.8212429052749654,0.7904414147821457,0.7376881935773523,0.8143255280492196,0.9748836646273119
0.244,8.776758990069284,0.9962418520429539,0.999943280905152,0.9999846460645181,0.9999817874247544,0.9958543958115098,0.9903378680868656,0.99184129181844,0.9956949701899391,0.9932151486776712,0.9739859915088551,0.9604002235789588,0.9278571018885426,0.8220252234555725,0.7912821283678846,0.7385967819113616,0.8151243538099319,0.975027377884942
0.245,8.797491165129683,0.9962928428941107,0.9999445991631172,0.9999850482714476,0.9999822583112312,0.9959095152490807,0.9904474639365457,0.9919370509029078,0.9957521056290259,0.9932977110818695,0.9742190394966661,0.9607165308603811,0.9283308573765086,0.8228013150253286,0.7921164836121593,0.7394990031792049,0.815916896327907,0.9751695591717556
0.246,8.818151767663982,0.9963429613736962,0.9999458822893971,0.9999854385865823,0.9999827154270373,0.9959637062248607,0.990555423843427,0.992031345397323,0.9958082812056581,0.9933789773067283,0.9744491698087223,0.9610291787703725,0.92879980159799,0.8235712473204986,0.7929445461996957,0.7403949190882415,0.8167032226757363,0.9753102311936133
0.247,8.838741167662262,0.9963922252187378,0.9999471313322992,0.9999858173991976,0.9999831592187661,0.99601698737421,0.9906617775021249,0.9921242023877938,0.995863516113453,0.9934589718142561,0.9746764280513148,0.9613382209642927,0.9292639979824353,0.8243350867631556,0.7937663809616169,0.7412845905885909,0.8174833990296543,0.9754494162295427
0.248,8.859259732568809,0.9964406517509579,0.9999483473056567,0.9999861850846472,0.9999835901171671,0.9960693769009787,0.9907665539765613,0.9922156483767668,0.9959178291037997,0.9935377185310232,0.9749008589829045,0.9616437101526851,0.9297235089395676,0.8250928988761225,0.7945820518888116,0.7421680778843708,0.8182574906838997,0.9755871361413991
0.249,8.87970782730395,0.996488257887749,0.9999495311900644,0.9999865420049024,0.9999840085377542,0.9961208925888,0.9908697817152711,0.992305709297348,0.9959712384973591,0.9936152408614529,0.9751225065323369,0.9619456981206439,0.9301783958786856,0.8258447482976313,0.7953916221450626,0.7430454404447446,0.8190255620648137,0.9757234123832684
0.25,8.900085814285715,0.9965350601528278,0.9999506839340652,0.9999868885090678,0.9999844148813899,0.9961715518120529,0.9909714885662914,0.9923944105272292,0.9960237621952317,0.9936915617007454,0.9753414138166135,0.9622442357467262,0.9306287192275433,0.826590698795698,0.796195154079929,0.7439167370147723,0.81978767674467,0.9758582660106292
0.251,8.920394053451226,0.9965810746865758,0.9999518064552929,0.999987224933876,0.9999848095348443,0.9962213715465064,0.9910717017916452,0.9924817769022338,0.9960754176898017,0.9937667034474426,0.975557623158231,0.9625393730214252,0.9310745384508209,0.8273308132822268,0.7969927092413968,0.7447820256260731,0.8205438974552522,0.975991717689266
0.252,8.940632902277907,0.9966263172560779,0.9999528996415693,0.9999875516041627,0.9999851928713321,0.9962703683796565,0.9911704480814336,0.9925678327294909,0.9961262220752715,0.9938406880156494,0.9757711761021007,0.9628311590652125,0.9315159120681935,0.8280651538268429,0.7977843483882946,0.7456413636073054,0.8212942861011746,0.9761237877039595
0.253,8.960802715804434,0.9966708032648686,0.9999539643519593,0.9999878688333206,0.9999855652510274,0.996318558520763,0.9912677535675454,0.9926526018002514,0.9961761920578925,0.9939135368469164,0.9759821134320603,0.9631196421461643,0.9319528976720122,0.8287937816704674,0.798570131502487,0.7464948075944633,0.8220389037729603,0.9762544959669455
0.254,8.980903846651534,0.9967145477623942,0.9999550014177868,0.9999881769237361,0.9999859270215569,0.9963659578105978,0.9913636438369988,0.9927361074023558,0.996225343965904,0.993985270921799,0.9761904751869867,0.9634048696971792,0.9323855519446025,0.8295167572386299,0.7993501178008442,0.7473424135409965,0.8227778107598758,0.9763838620261573
0.255,9.000936645042493,0.996757565453202,0.9999560116436111,0.9999884761672078,0.9999862785184737,0.9964125817309142,0.9914581439449237,0.9928183723323645,0.9962736937591887,0.9940559107711001,0.9763963006765236,0.9636868883327999,0.9328139306751934,0.8302341401545368,0.8001243657469963,0.7481842367277556,0.8235110665625306,0.9765119050732549
0.256,9.02090145882353,0.9967998707058633,0.9999569958081658,0.999988766845347,0.9999866200657117,0.9964584454136437,0.9915512784271966,0.9928994189073589,0.9963212570386542,0.9941254764868063,0.9765996284964317,0.9639657438656488,0.9332380887764818,0.8309459892518879,0.8008929330628742,0.7490203317727677,0.8242387299052438,0.9766386439514471
