Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.235,10.338674779178884,0.9965218063128322,0.9991502925800304,0.9990352279605319,0.9999273274232652,0.9999999329338539,0.9999982680543205,0.9999806206176104,0.999940380735407,0.9997167948822216,0.9984871215748002,0.9986377459083143,0.9946122453541857,0.9237253975388012,0.7044416074914341,0.6951738317295064,0.7081295329390216,0.9930771328104534
0.236,10.364432601639344,0.996570843862327,0.9991652070145159,0.999051857925622,0.9999290384158539,0.9999999356449878,0.9999983245727574,0.9999811399813536,0.9999418158155864,0.9997225321022525,0.9985115427959999,0.9986600927725592,0.9946824536554175,0.924218150176659,0.7053546270124109,0.696089468109929,0.7090344154990109,0.9931119186714412
0.237,10.39010009859731,0.9966190192109636,0.9991798080456906,0.9990681436085769,0.9999307032819721,0.9999999382375327,0.9999983790569154,0.9999816436615412,0.999943211452522,0.9997281333753527,0.9985354852124215,0.9986819956231029,0.9947515023399024,0.9247059877774116,0.7062616266070003,0.6969991434301086,0.7099333023643841,0.9931463067859078
0.238,10.415677744340725,0.9966663502329152,0.9991941032561774,0.9990840932328797,0.9999323234122857,0.9999999407170523,0.9999984315864976,0.9999821321818836,0.9999445688562718,0.9997336023557253,0.9985589597249592,0.9987034646876545,0.9948194141859532,0.9251889737003955,0.7071626615793724,0.6979029119664741,0.7108262491396207,0.9931803039913709
0.239,10.441166009842748,0.9967128543785126,0.9992081000222041,0.9990997148006744,0.9999339001513027,0.9999999430888319,0.9999984822378406,0.9999826060470045,0.9999458891960846,0.9997389425882812,0.9985819769536601,0.9987245099276306,0.9948862114571414,0.9256671703131897,0.7080577865855859,0.6988008273622938,0.7117133107668931,0.9932139169717091
0.24,10.466565362790698,0.9967585486855205,0.9992218055198264,0.9991150160993739,0.9999354347990416,0.9999999453578937,0.9999985310840669,0.9999830657431925,0.9999471736018959,0.999744157512229,0.9986045472457741,0.9987451410458621,0.9949519159154023,0.9261406390098432,0.7089470556428976,0.6996929426367821,0.7125945415358188,0.9932471522613248
0.241,10.491876267614623,0.9968034497900792,0.999235226730946,0.9991300047080525,0.9999369286126332,0.9999999475290104,0.9999985781952293,0.9999835117391214,0.9999484231657658,0.9997492504645347,0.9986266806835508,0.9987653674940551,0.9950165488337708,0.9266094402287186,0.7098305221389145,0.7005793101940523,0.7134699950930339,0.9932800162491807
0.242,10.517099185515644,0.9968475739373268,0.9992483704491294,0.9991446880036291,0.9999383828078613,0.9999999496067185,0.9999986236384492,0.9999839444865397,0.9999496389432592,0.9997542246832591,0.9986483870917905,0.9987851984800168,0.9950801310087566,0.9270736334699574,0.7107082388405856,0.7014599818319089,0.7143397244515999,0.9933125151827066
0.243,10.542234574493925,0.9968909369917104,0.9992612432852367,0.9991590731668488,0.9999397985606436,0.9999999515953305,0.9999986674780476,0.9999843644209319,0.9999508219547718,0.9997590833107776,0.9986696760451592,0.9988046429746511,0.995142682772373,0.9275332773125793,0.7115802579030401,0.7023350087504898,0.7152037820002417,0.9933446551715879
0.244,10.567282889376443,0.9969335544469948,0.9992738516728651,0.9991731671880715,0.9999411770084546,0.9999999534989469,0.9999987097756703,0.9999847719621512,0.9999519731868056,0.9997638293968838,0.9986905568752753,0.9988237097187359,0.9952042240038271,0.9279884294312211,0.7124466308782714,0.7032044415607565,0.7160622195124207,0.9933764421914363
0.245,10.59224458184438,0.996975441435982,0.9992862018736159,0.9991869768728713,0.9999425192516943,0.9999999553214668,0.999998750590407,0.9999851675150265,0.9999530935931921,0.9997684659017861,0.9987110386775748,0.9988424072294855,0.9952647741408841,0.9284391466125281,0.7133074087236765,0.704068330292839,0.7169150881552522,0.9934078820873473
0.246,10.617120100460301,0.997016612739947,0.9992982999821891,0.9992005088474569,0.9999438263550039,0.999999957066599,0.9999987899789046,0.9999855514699435,0.9999541840962698,0.9997729956989974,0.9987311303179642,0.9988607438069087,0.9953243521909138,0.9288854847712011,0.7141626418104439,0.7049267244042375,0.7177624384982597,0.9934389805773486
0.247,10.641909890695002,0.997057082797801,0.9993101519313122,0.9992137695639169,0.9999450993485316,0.9999999587378713,0.9999988279954756,0.9999859242034023,0.9999552455880154,0.9997774215781235,0.9987508404392667,0.9988787275399676,0.9953829767416311,0.9293274989657111,0.7150123799318056,0.705779672787884,0.7186043205219825,0.993469743255746
0.248,10.666614394954129,0.9970968657149907,0.9993217634965117,0.9992267653052967,0.9999463392291497,0.99999996033864,0.9999988646922007,0.9999862860785511,0.9999562789311307,0.999781746247555,0.9987701774674695,0.9988963663125452,0.9954406659715381,0.9297652434136875,0.7158566723111432,0.7066272237800636,0.7194407836264278,0.9935001755963632
