Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.189,3.183011074499043,0.8725618950788911,0.8375881784853699,0.9072762571239047,0.9883199899023698,0.961445210231072,0.9376527322506274,0.9535286822929154,0.9558250470686265,0.9672300638868288,0.958240266399274,0.9277807080621866,0.7702144570714011,0.634882766403501,0.5827097019417544,0.6339223590947456,0.3435886192920594,0.7948346393230077
0.19,3.1937380352866245,0.873719579306096,0.8389154960543717,0.9081912112476311,0.9885232045043455,0.9619478399396831,0.9383795477761012,0.9541348914052673,0.9564049737388405,0.9676966865389758,0.958789580140238,0.9285931009104402,0.7717631259520266,0.6367327373026249,0.5846543152813328,0.635866353671798,0.3449366033916791,0.795904937806063
0.191,3.2044240795041325,0.8748614420512605,0.8402260147871781,0.9090929076831913,0.9887219607278135,0.9624415949660705,0.9390945489528008,0.9547304376674433,0.95697465929039,0.9681545630944426,0.9593291845640837,0.9293927215657154,0.77329471912466,0.6385661638224752,0.5865829074079267,0.6377930255655009,0.3462765316954539,0.7969629557991603
0.192,3.2150694408121834,0.8759877638302939,0.8415200125579902,0.9099815946119643,0.9889163757807526,0.9629266707370069,0.9397979780587049,0.9553155536683596,0.9575343277159191,0.9686038943701427,0.9598592922834494,0.9301798231629024,0.7748094860052535,0.6403832390670547,0.5884956443135473,0.6397025685067816,0.34760847370413117,0.7980088955475316
0.193,3.2256743510956305,0.8770988190897437,0.842797761616734,0.9108575145296733,0.9891065632816739,0.9634032575238286,0.9404900713882064,0.955890465959205,0.95808419718076,0.9690448757371416,0.9603801103669708,0.9309546528009461,0.7763076715132913,0.6421841534741344,0.5903926901135217,0.6415951738165169,0.34893249813993665,0.7990429549613264
0.194,3.236239040480405,0.878194876361055,0.8440595287228586,0.9117209044005852,0.9892926333852955,0.9638715406012156,0.9411710594249469,0.9564553952350926,0.9586244801986875,0.9694776972910504,0.960891840507178,0.9317174517110964,0.777789516168016,0.6439690948559106,0.5922742070653247,0.6434710304345684,0.3502486729573746,0.800065327730272
0.195,3.2467637373501583,0.8792761984103505,0.8453055752755024,0.9125719958068732,0.9894746929032561,0.9643317004003686,0.9418411670089368,0.9570105565104996,0.9591553838016388,0.9699025440163718,0.9613946791825922,0.9324684554197866,0.7792552561822691,0.6457382484390255,0.5941403555873814,0.6453303249485933,0.3515570653538471,0.8010762034347279
0.196,3.257248668362721,0.8803430423838772,0.8465361574401344,0.9134110150933181,0.989652845420086,0.9647839126568067,0.9425006134981697,0.9575561592887311,0.9596771097036331,0.9703195959450379,0.9618888178142472,0.9332078939063329,0.7807051235540118,0.6474917969039529,0.5959912942778297,0.6471732416226235,0.35285774178008766,0.8020757676532548
0.197,3.267694058466374,0.8813956599492577,0.8477515262717772,0.914238183507509,0.9898271914046433,0.9652283485529993,0.9431496129249382,0.9580924077256368,0.9601898544591136,0.9707290283093694,0.9623744429168503,0.933935991755639,0.7821393461555924,0.649229920423767,0.5978271799332369,0.6489999624254185,0.35415076795042655,0.8030642020668332
0.198,3.2781001309159348,0.8824342974326848,0.848951927834916,0.9150537173357056,0.9899978283172113,0.9656651748560354,0.9437883741470449,0.9586195007877979,0.9606938096159238,0.9711310116896754,0.9628517362447914,0.9346529683060876,0.7835581478208229,0.6509527967022946,0.5996481675672617,0.6508106670585764,0.35543620885287497,0.8040416845598488
0.199,3.2884671072886666,0.8834591959521847,0.8501376033201926,0.9158578280345138,0.9901648507124489,0.9660945540505256,0.9444171009940979,0.9591376324053937,0.9611891618631219,0.9715257121567067,0.9633208749331955,0.9353590377927847,0.7849617484299263,0.6526606010116678,0.6014544104292576,0.6526055329844096,0.3567141287590463,0.8050083893179617
0.2,3.2987952075000004,0.8844705915470801,0.8513087891579793,0.9166507223585203,0.9903283503383689,0.9665166444669223,0.9450359924090692,0.9596469916199494,0.961676093173831,0.9719132914091593,0.9637820316342093,0.9360544094863286,0.7863503639924161,0.6543535062292817,0.6032460600228085,0.6543847354535766,0.35798459123391124,0.8059644869229705
0.201,3.3090846498190896,0.8854687153037708,0.8524657171289278,0.917432602484028,0.9904884162315191,0.9669316004054382,0.9456452425852901,0.9601477627271553,0.9621547809433083,0.972293906906425,0.9642353746487023,0.936739287827253,0.78772420672796,0.6560316828741657,0.6050232661241919,0.6561484475324693,0.3592476591453879,0.8069101444447803
0.202,3.3193356508841845,0.8864537934779505,0.8536086144715828,0.9182036661290268,0.9906451348085246,0.9673395722557308,0.9462450410990497,0.9606401254149423,0.9626253981224164,0.9726677119967702,0.9646810680535565,0.937413872556304,0.7890834851452905,0.6576952991427806,0.6067861768007665,0.6578968401303533,0.36050339467377746,0.8078455255305745
0.203,3.329548425717838,0.8874260476133725,0.854737703987145,0.9189641066695304,0.9907985899541494,0.9677407066125174,0.9468355730379521,0.9611242548969909,0.9630881133466666,0.9730348560411187,0.9651192718247097,0.9380783588406905,0.7904284041192107,0.659344520944247,0.6085349384292746,0.6596300820262588,0.3617518593210397,0.8087707904912902
0.204,3.3397231877419356,0.8883856946572739,0.8558532041414729,0.9197141132524039,0.9909488631060237,0.9681351463872787,0.9474170191251912,0.9616003220418416,0.9635430910609987,0.9733954845326108,0.9655501419561144,0.9387329373964529,0.7917591649657512,0.6609795119350161,0.6102696957140564,0.6613483398956197,0.3629931139199214,0.8096860963854928
0.205,3.3498601487925694,0.8893329470725623,0.8569553291643983,0.9204538709048021,0.9910960333361765,0.9685230309161962,0.9479895558398823,0.9620684934977699,0.9639904916404569,0.9737497392120955,0.9659738305747609,0.9393777946070813,0.7930759655155253,0.662600433552988,0.6119905917051722,0.6630517783366587,0.36422721864292995,0.8105915971007375
0.206,3.3599595191347342,0.8902680129468681,0.8580442891464405,0.9211835606403342,0.9912401774295098,0.9689044960644694,0.9485533555335975,0.9625289318135803,0.9644304715069113,0.9740977581797138,0.9663904860519138,0.9400131126385148,0.7943790001853368,0.6642074450510889,0.6136977678164266,0.6647405598965197,0.36545423301116564,0.8114874434325086
0.207,3.370021507476866,0.8911910960985608,0.8591202901329921,0.9219033595620673,0.99138136995934,0.9692796743271503,0.9491085865432365,0.9629817955554717,0.9648631832419722,0.9744396760027202,0.9668002531107022,0.9406390695506462,0.7956684600480811,0.6658007035303166,0.6153913638432904,0.6664148450971406,0.36667421590300786,0.8123737831608204
0.208,3.3800463209852216,0.8921023961798218,0.8601835342160515,0.9226134409624729,0.9915196833601312,0.9696486949266239,0.9496554133003623,0.9634272394201122,0.9652887756962343,0.9747756238196834,0.9672032729301955,0.9412558394054509,0.7969445329009928,0.6673803639722586,0.61707151798072,0.6680747924608725,0.36788722556266207,0.8132507611245535
0.209,3.3900341652980948,0.8930021087768674,0.861234219623574,0.9233139744204224,0.9916551879975332,0.9700116839068617,0.9501939964371295,0.9638654143440666,0.9657073940949872,0.975105729441204,0.9675996832460962,0.9418635923718554,0.798207403332279,0.6689465792710916,0.6187383668408621,0.6697205585358387,0.36909331960856684,0.8141185192936131
0.21,3.3999852445398773,0.8938904255074099,0.8622725408065074,0.9240051258953286,0.9917879522358388,0.9703687642245701,0.9507244928889218,0.9642964676097043,0.9661191801405176,0.9754301174472781,0.9679896184481732,0.9424624948274578,0.7994572527861843,0.6704995002650753,0.6203920454706513,0.6713522979210333,0.3702925550416698,0.8149771968389793
0.211,3.4098997613349664,0.8947675341154427,0.8632986885235873,0.9246870578185292,0.9919180425029648,0.970720055837347,0.9512470559938153,0.9647205429477166,0.9665242721111293,0.9757489092814322,0.9683732096745518,0.9430527094572052,0.8006942596265303,0.6720392757675415,0.6220326873692871,0.6729701632911643,0.3714849882535688,0.8158269302007176
0.212,3.419777916821516,0.8956336185634293,0.8643128499239459,0.925359929182004,0.9920455233530568,0.9710656757889577,0.9517618355889779,0.9651377806363637,0.9669228049569965,0.9760622233417492,0.9687505849029779,0.9436343953491306,0.8019185991987676,0.6735660525973912,0.6236604245055937,0.674574305421232,0.37267067503452334,0.8166678531540259
0.213,3.4296199106650396,0.8964888591219787,0.8653152086276069,0.9260238956245138,0.9921704575268174,0.9714057382918374,0.9522689781041114,0.9655483175975692,0.9673149103929651,0.9763701750689009,0.9691218690391625,0.9442077080872486,0.8031304438905817,0.6750799756091054,0.6252753873352579,0.6761648732108492,0.37384967058133745,0.8175000968733759
0.214,3.439425941071864,0.8973334324570845,0.8663059448039214,0.9266791095152468,0.992292906009647,0.9717403548069208,0.9527686266520377,0.9659522874899736,0.9677007169884122,0.9766728770312958,0.9694871840023133,0.9447727998417059,0.804329963191092,0.6765811877222772,0.6268777048179421,0.6777420137083021,0.3750220295051231,0.8183237899948195
0.215,3.4491962048024316,0.8981675117149989,0.8672852352480072,0.9273257200350538,0.9924129280876874,0.9720696341208972,0.9532609211165289,0.9663498207990555,0.9680803502542658,0.9769704390074492,0.9698466488079531,0.9453298194562764,0.8055173237486789,0.6780698299506742,0.6284675044342686,0.6793058721343488,0.37618780583893496,0.8191390586765168
0.216,3.4589308971844663,0.8989912666048154,0.8682532534552454,0.9279638732553508,0.9925305814018519,0.972393682420984,0.9537459982374745,0.9667410449244227,0.9684539327272871,0.9772629680656768,0.9702003796481227,0.9458789125332892,0.8066926894274775,0.6795460414308361,0.6300449122026777,0.6808565919057594,0.37734705304528926,0.8199460266575453
0.217,3.4686302121259844,0.8998048634788318,0.8692101696938928,0.9285937122147663,0.9926459219999216,0.9727126033673092,0.9542239916934763,0.9671260842643734,0.968821584051712,0.9775505686412083,0.9705484899690594,0.9464202215160762,0.8078562213625691,0.6810099594502161,0.6316100526961498,0.6823943146585933,0.37849982402356264,0.8207448153150487
0.218,3.4782943421281742,0.9006084654107555,0.8701561510758608,0.9292153769936048,0.9927590043867869,0.9730264981629888,0.95469503218196,0.9675050602978238,0.9691834210583434,0.9778333426108149,0.9708910905464424,0.9469538857690187,0.8090080780139108,0.6824617194748749,0.633163049058798,0.6839191802712207,0.37964617111727716,0.8215355437197773
0.219,3.487923478298129,0.9014022322718211,0.8710913616257158,0.9298290047861986,0.992869881572905,0.9733354656219811,0.9551592474968871,0.9678780916636932,0.9695395578411851,0.9781113893650409,0.9712282895582893,0.9474800416552734,0.8101484152190297,0.6839014551767321,0.6347040230223242,0.6854313268870829,0.38078614612127204,0.8223183286900764
0.22,3.497517810361446,0.9021863208048803,0.872015962347948,0.9304347299712148,0.9929786051210466,0.9736396022347995,0.9556167626041476,0.9682452942378347,0.9698901058317005,0.9783848058781246,0.9715601926555869,0.9479988226122521,0.8112773862445173,0.6853292984603814,0.6362330949223347,0.6869308909371945,0.38191980028876205,0.8230932848443663
0.221,3.507077526674684,0.9029608846965248,0.8729301112925589,0.931032684179984,0.9930852251913972,0.9739390022321565,0.9560676997147112,0.968606781207597,0.9702351738707832,0.9786536867756909,0.9718869030307343,0.9485103592249307,0.8123951418363552,0.6867453794894803,0.6377503837145251,0.6884180071623894,0.3830471843382891,0.8238605246521717
0.222,3.5166028142376953,0.9037260746473021,0.8738339636190167,0.9316229963629131,0.9931897905850776,0.9742337576466165,0.956512178355613,0.9689626631440998,0.9705748682785119,0.9789181244002967,0.9722085214838759,0.9490147792970545,0.8135018302691006,0.6881498267127175,0.6392560069907159,0.6898928086353091,0.3841683484605668,0.8246201584837377
0.223,3.526093858705812,0.9044820384400805,0.8747276716586195,0.9322057928540439,0.9932923487861463,0.974523958372324,0.9569503154388461,0.9693130480722995,0.970909292921773,0.9791782088749029,0.9725251464871967,0.9495122079203114,0.8145975973939631,0.6895427668893643,0.640750080994756,0.6913554267821349,0.38528334232521866,0.8253722946582858
0.224,3.535550844401914,0.9052289210066161,0.8756113849753187,0.9327811974338152,0.9933929460021416,0.9748096922228773,0.9573822253282289,0.9696580415389219,0.9712385492798189,0.979434028164349,0.9728368742472489,0.9500027675415358,0.8156825866857977,0.6909243251144221,0.6422327206382774,0.6928059914040685,0.38639221508741295,0.8261170394909484
0.225,3.5449739543283583,0.9059668644923794,0.8764852504250378,0.9333493313900867,0.9934916272032209,0.9750910449874107,0.9578080199043161,0.9699977466783357,0.971562736507835,0.9796856681348973,0.9731437987653804,0.9504865780280063,0.8167569392890475,0.6922946248433646,0.6437040395163109,0.694244630698555,0.3874950153943991,0.826854497338426
0.226,3.5543633701787845,0.9066960083196878,0.8773494122135345,0.9339103135774778,0.9935884361599497,0.9753681004849496,0.9582278086274173,0.9703322642764346,0.971881951498583,0.9799332126119181,0.9734460118963275,0.9509637567309009,0.8178207940626565,0.6936537879164879,0.6451641499227572,0.6956714712802577,0.38859179139194033,0.8275847706434044
0.227,3.563719272349792,0.9074164892491975,0.8782040119528405,0.9344642604750755,0.9936834154797939,0.975640940617097,0.9586416985987841,0.9706616928325965,0.972196288942185,0.980176743435778,0.9737436034050354,0.9514344185469652,0.8188742876239832,0.6950019345828714,0.6466131628657119,0.6970866382017802,0.3896825907306545,0.828307959977777
0.228,3.5730418399524946,0.9081284414397994,0.8790491887163239,0.9350112862425599,0.9937766066423628,0.9759096454191095,0.9590497946200279,0.9709861286197853,0.9725058413841121,0.980416340515995,0.9740366610217667,0.9518986759784513,0.8199175543917374,0.6963391835239554,0.648051188082647,0.6984902549741396,0.39076746057225287,0.8290241640847023
0.229,3.582331250823948,0.9088319965069703,0.8798850790924087,0.935551502774801,0.9938680500334535,0.9761742931094188,0.959452199250824,0.9713056657428562,0.9728106992814367,0.9806520818837208,0.974325270495556,0.9523566391913829,0.8209507266279684,0.697665651876745,0.649478334055446,0.6998824435869915,0.3918464475956901,0.8297334799195383
0.23,3.591587681538462,0.9095272835796182,0.8807118172369881,0.9360850197549682,0.9939577849779379,0.9764349601376507,0.959849012864959,0.971620396195126,0.9731109510574094,0.9808840437426068,0.9746095156460658,0.9528084160721983,0.8219739344791229,0.6989814552566413,0.6508947080252943,0.7012633245286091,0.3929195980032184,0.8304360026896861
0.231,3.6008113074187835,0.910214429355471,0.8815295349245691,0.9366119447062035,0.9940458497715399,0.9766917212311953,0.9602403337047744,0.9719304099132657,0.9734066831544124,0.9811123005181117,0.9748894784138984,0.9532541122828226,0.8229873060162033,0.7002867077799105,0.6523004160074211,0.7026330168056177,0.3939869575263536,0.831131825893378
0.232,3.61000230254717,0.9108935581550477,0.8823383615981821,0.9371323830419005,0.9941322817115417,0.9769446494403742,0.9606262579340579,0.9722357948305703,0.9736979800853477,0.981336924905301,0.9751652389094133,0.9536938313142174,0.8239909672740411,0.7015815220857953,0.6536955628056965,0.7039916379624868,0.3950485714317499,0.8318210413574407
0.233,3.6191608397763395,0.9115647919742518,0.8831384244180877,0.9376464381146301,0.9942171171264611,0.9771938161822556,0.9610068796894339,0.9725366369286613,0.9739849244835089,0.9815579879151922,0.9754368754601027,0.954127674538457,0.8249850422897135,0.7028660093582713,0.6550802520270812,0.705339304100778,0.3961044845269889,0.8325037392740663
0.234,3.628287090740306,0.9122282505356308,0.8839298483093164,0.9381542112637584,0.9943003914047371,0.9774392912831616,0.9613822911302984,0.9728330202876722,0.9742675971509883,0.9817755589196956,0.9757044646565712,0.9545557412593754,0.8259696531401213,0.7041402793474602,0.6564545860959303,0.7066761298981574,0.3971547411662818,0.833180008236621
0.235,3.6373812258651026,0.9128840513383356,0.8847127560080694,0.9386558018617925,0.9943821390224609,0.9776811430199106,0.9617525824873473,0.9731250271349671,0.9745460771056672,0.9819897056951956,0.9759680813971656,0.9549781287618281,0.8269449199787509,0.7054044403906988,0.6578186662681488,0.7080022286271674,0.3981993852560872,0.8338499352745214
0.236,3.6464434143793913,0.9135323097068184,0.8854872681070123,0.9391513073594947,0.9944623935701878,0.9779194381598388,0.9621178421097412,0.9734127378924405,0.974820441626835,0.9822004944648209,0.9762277989313,0.9553949323596133,0.8279109610716369,0.7066585994332759,0.6591725926452016,0.7093177121737622,0.3992384602606468,0.8345136058872056
0.237,3.655473824324956,0.9141731388383064,0.8862535030994946,0.9396408233298026,0.9945411877788639,0.9781542419996413,0.9624781565109505,0.9736962312224461,0.9750907662994844,0.9824079899394473,0.9764836889015203,0.9558062454420909,0.8288678928325517,0.7079028620488386,0.6605164641879799,0.7106226910556144,0.40027200920743966,0.8351711040772273
0.238,3.664472622567095,0.914806649849083,0.8870115774227159,0.9401244435105888,0.9946185535448995,0.9783856184030704,0.9628336104133223,0.9739755840723945,0.9753571250573215,0.9826122553574734,0.9767358213843453,0.9562121595195415,0.8298158298574309,0.7091373324594681,0.6618503787305142,0.7119172744401789,0.4013000746925537,0.8358225123824953
0.239,3.6734399748048925,0.9154329518196141,0.8877616054998774,0.9406022598462982,0.9946945219544208,0.9786136298375316,0.963184286791409,0.9742508717180698,0.9756195902245381,0.9828133525234145,0.9769842649299296,0.956612764267302,0.830754884958066,0.7103621135554481,0.6631744329935501,0.7132015701625416,0.40232269888598293,0.8364679119076941
0.24,3.6823760455813956,0.9160521518385475,0.8885036997813359,0.9410743625284933,0.9947691233067308,0.978838337409611,0.9635302669140977,0.9745221678057006,0.9758782325563804,0.983011341845349,0.9772290866005815,0.9570081475687167,0.83168516919507,0.711577306914707,0.6644887225979721,0.7144756847430244,0.4033399235368441,0.8371073823548961
0.241,3.6912809982936734,0.9166643550456212,0.8892379707847937,0.9415408400353419,0.9948423871370058,0.9790598008995709,0.9638716303855777,0.9747895443928277,0.9761331212785577,0.9832062823712596,0.9774703520081762,0.9573983955569377,0.8326067919101423,0.7127830128219599,0.6657933420780873,0.7157397234045771,0.40435178997852017,0.8377410020534006
0.242,3.7001549952027815,0.9172696646735078,0.8899645271345452,0.942001779170077,0.994914342238257,0.9792780787948463,0.9642084551851815,0.975053071988008,0.9763843241255248,0.9833982318243023,0.9777081253504993,0.9577835926556111,0.8335198607576437,0.7139793302875406,0.6670883848947589,0.7169937900899348,0.405358339133724,0.8383688479888158
0.243,3.708998197443609,0.9178681820886284,0.8906834755998095,0.942457265098462,0.9949850166825834,0.9794932283225767,0.964540817706136,0.9753128195893894,0.9766319073776776,0.9835872466370423,0.9779424694465535,0.9581638216184812,0.8344244817355052,0.715166357065941,0.6683739434484042,0.7182379874785636,0.40635961151949695,0.8389909958314106
0.244,3.717810765034643,0.9184600068309593,0.891394921132168,0.9429073813852855,0.9950544378417409,0.979705305481201,0.9648687927932545,0.9755688547221953,0.9768759358974919,0.9837733819846859,0.9781734457708632,0.9585391635679463,0.8353207592154775,0.7163441896740492,0.6696501090918376,0.7194724170033749,0.4073556472521265,0.8396075199637518
0.245,3.726592856887608,0.919045236652866,0.892098966902136,0.9433522100299212,0.9951226324070515,0.9799143650711505,0.9651924537796064,0.975821243475151,0.9771164731646437,0.9839566918173466,0.9784011144868084,0.958909698032596,0.8362087959727478,0.7175129234091066,0.6709169721429853,0.7206971788672338,0.40834648605199997,0.8402184935076561
0.246,3.735344630817032,0.9196239675569848,0.892795714334885,0.9437918315009713,0.9951896264086786,0.9801204607246643,0.9655118725221896,0.976070050535886,0.9773535813101405,0.9841372288913719,0.9786255344790181,0.9592755029837603,0.8370886932149256,0.7186726523663722,0.6721746218974425,0.721912372059242,0.40933216724838395,0.8408239883504661
0.247,3.744066243549684,0.9201962938331847,0.8934852631451444,0.94422632477003,0.9952554452342872,0.980323644934759,0.9658271194366447,0.9763153392253462,0.977587321149495,0.9843150447997648,0.9788467633848547,0.9596366548711034,0.8379605506104308,0.7198234694565151,0.6734231466409032,0.7231180943708135,0.41031272978413835,0.8414240751706792
0.248,3.752757850733946,0.9207623080946273,0.8941677113712967,0.944655767344583,0.9953201136471138,0.9805239690833777,0.96613826353103,0.9765571715312442,0.9778177522149722,0.9844901900017277,0.9790648576250153,0.9599932286572828,0.8388244663162767,0.7209654664227259,0.6746626336614387,0.7243144424115359,0.4112882122203618,0.8420188234629427
0.249,3.7614196069490555,0.921322101312959,0.8948431554086942,0.9450802353000756,0.9953836558034656,0.9807214834687448,0.9664453724386954,0.9767956081405799,0.9780449327869385,0.9846627138513558,0.9792798724332806,0.9603452978517101,0.8396805370052817,0.7220987338575607,0.6758931692616437,0.7255015116248238,0.41225865274096984,0.842608301562434
0.25,3.7700516657142864,0.9218757628526485,0.8955116900422119,0.9454998033111686,0.995446095269668,0.9809162373319528,0.9667485124502752,0.9770307084712593,0.9782689199243396,0.984832664625512,0.9794918618854365,0.960692934543433,0.8405288578927107,0.723223361219518,0.6771148387706389,0.7266793963033651,0.41322408915720943,0.8431925766686469
