Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.211,11.385892522045316,0.9995947873030916,0.9999997532994828,0.9999916202362348,0.9999621397875346,0.9992466012248368,0.9990385376976886,0.9992813972115919,0.9997050098186836,0.9997526329880047,0.9993594902795799,0.9991346984837184,0.9980611096313302,0.9855677431819044,0.8513489688165288,0.7478518756460864,0.7362518107350282,0.9959410096153758
0.212,11.418876370415648,0.9996038926660622,0.9999997639579286,0.9999918998278219,0.9999632430597154,0.9992622037073624,0.9990577877813616,0.999296376903726,0.999711906986449,0.9997585405650904,0.9993730602863564,0.9991523004150563,0.9980961199049873,0.9857452840914457,0.8521771308762995,0.7488732982848247,0.7372834688773016,0.9959669939316356
0.213,11.451739472544235,0.9996127608302993,0.9999997741192129,0.9999921691143069,0.9999643102881542,0.9992774268505179,0.9990765829184942,0.9993109903996987,0.9997186181785146,0.999764285896001,0.9993862939394661,0.9991694807476383,0.9981303711214047,0.9859199925469135,0.8529976486717106,0.7498868420511957,0.7383073151534844,0.9959926164397379
0.214,11.484482490255786,0.9996213987658304,0.9999997838081629,0.9999924285095927,0.99996534277029,0.9992922811466358,0.9990949353851298,0.9993252478761194,0.9997251490321813,0.9997698739804826,0.9993992007018395,0.9991862509920149,0.9981638822711444,0.9860919229823034,0.8538106153980046,0.7508925899114152,0.7393234306378189,0.9960178847858011
0.215,11.517106080547112,0.999629813215668,0.9999997930482868,0.999992678409646,0.9999663417527263,0.9993067767642411,0.999112857086699,0.9993391591942531,0.9997315049958099,0.9997753096481639,0.999411789739881,0.9992026223075744,0.9981966718090932,0.9862611286159253,0.8546161228492406,0.7518906237311337,0.7403318953404733,0.9960428064068623
0.216,11.549610895631067,0.9996380107039053,0.9999998018618487,0.9999929191933293,0.999967308433379,0.9993209235590546,0.9991303595703677,0.9993527339107741,0.9997376913357412,0.9997805975648757,0.9994240699336852,0.9992186055143548,0.9982287576712406,0.986427661481292,0.8554142614434209,0.7528810242931806,0.7413327882246019,0.9960673885376502
0.217,11.581997582980012,0.9996459975434991,0.9999998102699375,0.9999931512231927,0.9999682439635291,0.9993347310845893,0.9991474540369367,0.99936598128812,0.9997437131429435,0.9997857422387152,0.9994360498868702,0.9992342111044205,0.99826015729088,0.986591572457125,0.8562051202470905,0.7538638713149619,0.7423261872230752,0.9960916382171028
0.218,11.614266785368802,0.9996537798437525,0.999999818292533,0.9999933748462251,0.9999691494497801,0.9993482086023544,0.9991641513523086,0.999378910304461,0.9997495753393956,0.9997907480258684,0.9994477379360422,0.9992494492528228,0.998290887614253,0.9867529112965086,0.8569887869994206,0.7548392434655256,0.7433121692548852,0.996115562294651
0.219,11.64641914091732,0.9996613635175091,0.9999998259485677,0.9999935903945704,0.9999700259559292,0.9993613650916842,0.9991804620585394,0.9993915296633017,0.9997552826842172,0.9997956191361986,0.9994591421599076,0.9992643298281609,0.99832096511566,0.9869117266552169,0.8577653481357869,0.7558072183822961,0.7442908102412393,0.996139167436274
0.22,11.67845528313253,0.9996687542880727,0.9999998332559846,0.9999937981862068,0.9999708745047537,0.9993742092592047,0.9991963963844922,0.999403847802729,0.999760839779561,0.9998003596386136,0.999470270388046,0.9992788624027586,0.9983504058120546,0.9870680661192421,0.8585348888108579,0.7567678726874931,0.7452621851213401,0.9961624601303326
0.221,11.710375840950089,0.9996759576958605,0.999999840231792,0.999993998525595,0.9999716960797179,0.9993867495479563,0.9992119642561075,0.9994158729043208,0.9997662510762708,0.9998049734662184,0.9994811302093589,0.9992930562624712,0.9983792252771431,0.9872219762315468,0.8592974929212028,0.7577212820042316,0.7462263678678707,0.996185446693196
0.222,11.74218143877551,0.9996829791048049,0.9999998468921152,0.9999941917042925,0.9999724916266038,0.9993989941461805,0.9992271753063057,0.9994276129017288,0.999771520879321,0.9998094644212657,0.9994917289802056,0.9993069204161391,0.9984074386550063,0.9873735025180668,0.8600532431274324,0.7586675209723228,0.7471834315021807,0.9962081332746658
0.223,11.773872696524867,0.9996898237085107,0.9999998532522446,0.9999943780015403,0.9999732620550692,0.99941095099579,0.9992420388845348,0.9994390754889478,0.999776653353042,0.9998138361799087,0.9995020738322389,0.9993204636047001,0.9984350606732608,0.9875226895129848,0.8608022208758823,0.7596066632637708,0.7481334481091884,0.9962305258632035
0.224,11.805450229665071,0.9996964965361795,0.9999998593266822,0.9999945576848202,0.9999740082401368,0.9994226278005296,0.9992565640659794,0.9994502681282852,0.9997816525261449,0.9998180922967693,0.9995121716799554,0.9993336943099742,0.9984621056557786,0.9876695807833029,0.8615445064198519,0.7605387815979809,0.7490764888520003,0.9962526302909753
0.225,11.836914649253732,0.999703002458311,0.9999998651291839,0.9999947310103848,0.9999747310236178,0.9994340320338435,0.9992707596604423,0.9994611980580398,0.9997865222965501,0.9998222362093258,0.9995220292279667,0.999346620763135,0.9984885875349784,0.9878142189527284,0.8622801788404073,0.761463947756681,0.7500126239862581,0.9962744522387154
0.226,11.868266561978547,0.9997093461921885,0.9999998706728007,0.9999948982237635,0.9999754312154723,0.9994451709464582,0.9992846342209111,0.9994718722999059,0.9997912664360298,0.9998262712421288,0.9995316529780074,0.9993592509528769,0.9985145198637077,0.9879566457249013,0.8630093160667609,0.762382232598565,0.7509419228742154,0.9962959972404195
0.227,11.899506570196312,0.9997155323071601,0.9999998759699164,0.9999950595602426,0.9999761095951104,0.999456051573694,0.9992981960518229,0.999482297666108,0.9997958885946729,0.9998302006108541,0.9995410492356872,0.9993715926332936,0.9985399158267266,0.9880969019059784,0.8637319948962352,0.7632937060736618,0.7518644539985526,0.9963172706878712
0.228,11.930635271971497,0.9997215652297207,0.9999998810322841,0.9999952152453236,0.9999767669126363,0.9994666807425137,0.9993114532170393,0.9994924807662809,0.9998003923051774,0.9998340274261974,0.9995502241169986,0.9993836533314756,0.9985647882518124,0.9882350274265971,0.8644482910138226,0.7641984372374395,0.7527802849759386,0.9963382778350106
0.229,11.961653261114405,0.9997274492484058,0.9999998858710604,0.9999953654951595,0.9999774038900376,0.9994770650783202,0.9993244135475403,0.9995024280141028,0.9998047809869789,0.9998377546976174,0.999559183554589,0.9993954403548401,0.998589149620494,0.9883710613632356,0.8651582790113506,0.7650964942646482,0.7536894825703367,0.9963590238021509
0.23,11.992561127218936,0.999733188518503,0.9999998904968367,0.9999955105169698,0.9999780212223237,0.9994872110115132,0.9993370846488501,0.999512145633692,0.9998090579502229,0.9998413853369356,0.9995679333038074,0.9994069607982017,0.9986130120784333,0.9885050419589898,0.8658620324062603,0.7659879444629064,0.754592112706071,0.9963795135800475
0.231,12.023359455699943,0.9997387870665881,0.9999998949196705,0.9999956505094364,0.9999786195786141,0.9994971247838107,0.9993494739082037,0.9995216396657752,0.9998132263995846,0.9998449221617971,0.9995764789485336,0.9994182215505953,0.9986363874454635,0.9886370066437827,0.8665596236600076,0.7668728542860399,0.7554882404806478,0.996399752033826
0.232,12.05404882783019,0.9997442487948944,0.9999998991491131,0.999995785663081,0.9999791996031798,0.9995068124543499,0.9993615885014653,0.9995309159736386,0.9998172894379445,0.999848367898998,0.9995848259067981,0.9994292293018593,0.998659287225299,0.9887669920540259,0.8672511241960986,0.7677512893471764,0.7563779301773477,0.996419743906775
0.233,12.084629820776929,0.999749577485521,0.999999903194237,0.999995916160624,0.9999797619164402,0.9995162799055707,0.9993734353998057,0.9995399802488665,0.9998212500699256,0.9998517251876863,0.9995929794362016,0.999439990548989,0.9986817226149268,0.9888950340517463,0.8679366044177625,0.7686233144315991,0.757261245277585,0.9964394938240093
0.234,12.115103007638075,0.9997547768044853,0.9999999070636614,0.9999960421773273,0.9999803071159165,0.9995255328488938,0.9993850213761509,0.9995488380168787,0.9998251112052969,0.9998549965824398,0.9996009446391425,0.9994505116022696,0.9987037045136917,0.9890211677431984,0.8686161337252756,0.7694889935093702,0.758138248473044,0.9964590062960039
0.235,12.145468957478005,0.9997598503056292,0.9999999107655758,0.9999961638813207,0.9999808357771443,0.9995345768301989,0.9993963530114068,0.9995574946422731,0.9998288756622493,0.9998581845562283,0.9996087264678577,0.9994607985911942,0.9987252435320859,0.9891454274969737,0.8692897805329409,0.770348389747723,0.7590090016775963,0.9964782857220144
0.236,12.175728235362998,0.9997648014343802,0.999999914307763,0.9999962814339131,0.9999813484545483,0.999543417235112,0.9994074367004722,0.9995659553339811,0.9998325461705485,0.9998612915032616,0.9996163297292852,0.9994708574701796,0.9987463500002529,0.9892678469616244,0.8699576122857328,0.7712015655232316,0.7598735660390022,0.9964973363933726
0.237,12.205881402396258,0.9997696335313775,0.9999999176976205,0.9999963949898889,0.9999818456822782,0.9995520592941082,0.9994182786580441,0.9995742251502424,0.9998361253745708,0.9998643197417314,0.9996237590897553,0.9994806940240825,0.998767033976218,0.9893884590828154,0.870619695475614,0.7720485824337627,0.7607320019504047,0.9965161624966788
0.238,12.235929015752626,0.9997743498359655,0.9999999209421806,0.9999965046977921,0.9999823279750094,0.9995605080874376,0.9994288849242265,0.9995823090034067,0.9998396158362256,0.999867271516449,0.9996310190795175,0.9994903138735272,0.9987873052538513,0.9895072961200185,0.8712760956575332,0.77288950131021,0.7615843690616138,0.9965347681168785
0.239,12.26587162871287,0.9997789534895607,0.9999999240481295,0.9999966107001949,0.9999827958287111,0.99956876854988,0.999439261369948,0.9995902116645687,0.9998430200377693,0.9998701490013842,0.9996381140971071,0.9994997224800501,0.9988071733705767,0.9896243896627623,0.8719268774651081,0.7737243822280231,0.7624307262901935,0.9965531572402428
0.24,12.295709790697675,0.9997834475388978,0.9999999270218257,0.999996713133956,0.99998324972138,0.9995768454753361,0.9994494137021948,0.9995979377680425,0.9998463403845151,0.9998729543021088,0.9996450484135608,0.9995089251510686,0.9988266476148324,0.9897397706464514,0.872572104626004,0.7745532845185279,0.76327113183235,0.996571333757244
0.241,12.325444047301218,0.9997878349391582,0.9999999298693163,0.9999968121304662,0.9999836901137447,0.9995847435212603,0.999459347469068,0.9996054918156811,0.999849579207444,0.9998756894581492,0.9996518261764837,0.9995179270446797,0.9988457370332939,0.9898534693677663,0.8732118399770137,0.7753762667800478,0.7641056431736274,0.9965893014653389
0.242,12.355074940324451,0.9997921185569871,0.9999999325963539,0.9999969078158825,0.9999841174499395,0.9995924672129413,0.9994690680646698,0.9996128781810479,0.9998527387657173,0.9998783564452508,0.9996584514139764,0.9995267331742963,0.9988644504378663,0.9899655154996585,0.8738461454788433,0.7761933868888269,0.7649343170994146,0.9966070640716546
0.243,12.38460300780798,0.9997963011734016,0.9999999352084114,0.9999970003113517,0.9999845321581508,0.9996000209476361,0.9994785807338257,0.9996201011134442,0.9998558212490998,0.9998809571775588,0.9996649280384247,0.9995353484131259,0.9988827964124547,0.9900759381059501,0.8744750822306149,0.7770047020097621,0.7657572097052682,0.9966246251955925
0.244,12.414028784064666,0.9998003854865957,0.9999999377106964,0.9999970897332249,0.9999849346512352,0.9996074089985638,0.9994878905766476,0.9996271647417991,0.9998588287802921,0.9998834935097181,0.9996712598501594,0.9995437774984981,0.9989007833195204,0.9901847656555515,0.8750987104840874,0.777810268606945,0.7665743764070526,0.9966419883713403
0.245,12.443352799711816,0.9998043741146458,0.9999999401081653,0.9999971761932597,0.9999853253273137,0.999614635518762,0.9994970025529457,0.999634073078427,0.9998617634171796,0.999885967238895,0.9996774505409896,0.9995520250360459,0.9989184193064293,0.990292026036307,0.8757170896576066,0.7786101424540212,0.7673858719509065,0.9966591570503045
0.246,12.47257558170311,0.9998082695981197,0.9999999424055355,0.9999972597988158,0.9999857045703399,0.9996217045448132,0.999505921486493,0.9996408300226568,0.9998646271549981,0.999888380106726,0.9996835036976138,0.999560095503747,0.9989357123116014,0.9903977465684796,0.8763302783497857,0.7794043786443644,0.7681917504230307,0.996676134603462
0.247,12.501697653360138,0.9998120744025932,0.999999944607298,0.999997340653041,0.9999860727506448,0.9996286200004463,0.9995146520691471,0.9996474393643379,0.9998674219284227,0.9998907338011931,0.9996894228049159,0.9995679932558289,0.9989526700704663,0.990501954017886,0.8769383343529277,0.7801930316010802,0.7689920652593114,0.9966929243236372
0.248,12.530719534403671,0.9998157909210782,0.999999946717729,0.9999974188550477,0.9999864302254595,0.9996353857000138,0.9995231988648371,0.9996539047872275,0.9998701496135796,0.9998930299584321,0.9996952112491466,0.9995757225265446,0.9989693001212325,0.9906046746086898,0.8775413146661885,0.7809761550868284,0.7697868692547738,0.996709529427702
0.249,12.559641740984544,0.9998194214763658,0.9999999487409004,0.9999974945000829,0.9999867773394168,0.9996420053518548,0.9995315663134174,0.9996602298722641,0.9998728120299862,0.9998952701644738,0.999700872320998,0.9995832874338213,0.9989856098104771,0.9907059340358658,0.8781392755084941,0.781753802213482,0.7705762145728727,0.9967259530587061
0.25,12.588464785714287,0.9998229683232868,0.9999999506806905,0.9999975676796901,0.9999871144250305,0.9996484825615438,0.9995397587343958,0.9996664181007305,0.9998754109424217,0.9998974559569227,0.9997064092185731,0.999590691982789,0.9990016062985607,0.9908057574773423,0.8787322723312108,0.7825260254516149,0.7713601527546253,0.9967421982879413
0.251,12.617189177695378,0.9998264336508926,0.9999999525407938,0.9999976384818637,0.9999874418031575,0.9996548208350312,0.9995477803305377,0.9996724728573108,0.9998779480627299,0.9998995888265736,0.9997118250502546,0.9995979400691913,0.9990172965648748,0.9909041696058314,0.879320359830577,0.7832928766398295,0.7721387347275857,0.9967582681169331
0.252,12.645815422551255,0.9998298195845619,0.9999999543247299,0.9999977069911969,0.9999877597834387,0.999661023581679,0.999555635191354,0.9996783974330443,0.999880425051558,0.9999016702189714,0.999717122837477,0.9996050354826843,0.9990326874129267,0.9910011946003564,0.8799035919599016,0.7840544069939223,0.7729120108146668,0.9967741654793761
0.253,12.67434402245594,0.9998331281880313,0.9999999560358526,0.999997773289023,0.9999880686647239,0.9996670941171956,0.9995633272964739,0.9996841950281827,0.9998828435200342,0.9999037015359123,0.9997223055174059,0.9996119819100262,0.9990477854752666,0.9910968561574853,0.880482021941533,0.7848106671158934,0.7736800307428124,0.9967898932430015
0.254,12.702775476163453,0.9998363614653586,0.999999957677358,0.9999978374535494,0.9999883687354781,0.9996730356664735,0.9995708605189079,0.9996898687549505,0.9998852050313838,0.999905684136894,0.9997273759455261,0.9996187829381625,0.9990625972182651,0.991191177502277,0.8810557022786045,0.7855617070028033,0.7744428436515214,0.9968054542113899
0.255,12.731110279036827,0.9998395213628157,0.9999999592522927,0.9999978995599882,0.9999886602741721,0.9996788513663327,0.9995782386282056,0.9996954216402145,0.99988751110249,0.9999076193405103,0.9997323368981442,0.9996254420572104,0.9990771289467413,0.9912841813989508,0.8816246847665604,0.7863075760554782,0.7752004981012277,0.9968208511257227
0.256,12.759348923076926,0.9998426097707179,0.9999999607635606,0.9999979596806782,0.9999889435496568,0.9996845442681742,0.9995854652935108,0.9997008566280654,0.9998897632053985,0.9999095084257992,0.9997371910748072,0.9996319626633448,0.9990913868084519,0.9913758901612844,0.882189020504468,0.7870483230870672,0.7759530420815386,0.9968360866664829
0.257,12.787491896950876,0.9998456285251891,0.9999999622139305,0.9999980178852031,0.9999892188215234,0.9996901173405461,0.9995925440865179,0.9997061765823132,0.9998919627687695,0.9999113526335405,0.9997419411006402,0.9996383480615916,0.9991053767984414,0.9914663256627502,0.88274875990612,0.7877839963314572,0.7767005230193366,0.9968511634550975
0.258,12.815539686020294,0.9998485794098678,0.9999999636060427,0.9999980742405046,0.9999894863404476,0.9996955734716249,0.9995994784843332,0.9997113842889017,0.9998941111792784,0.9999131531675082,0.9997465895286071,0.9996446014685294,0.9991191047632609,0.9915555093463958,0.8833039527109302,0.7885146434515423,0.7774429877867417,0.9968660840555327
0.259,12.843492772369162,0.999851464157553,0.9999999649424152,0.9999981288109895,0.9999897463485214,0.999700915471617,0.9996062718722445,0.9997164824582431,0.9998962097829678,0.9999149111956787,0.9997511388416962,0.9996507260149039,0.999132576405059,0.9916434622344766,0.8838546479946304,0.7892403115473592,0.778180482708944,0.9968808509758368
0.26,12.871351634831463,0.999854284451796,0.9999999662254497,0.9999981816586336,0.9999899990795716,0.9997061460750807,0.9996129275464022,0.9997214737274762,0.9998982598865517,0.9999166278513957,0.9997555914550338,0.9996567247481578,0.9991457972855478,0.9917302049378467,0.8844008941797682,0.7899610471640812,0.7789130535719029,0.9968954666696374
0.261,12.899116749018509,0.9998570419284364,0.9999999674574377,0.9999982328430798,0.9999902447594644,0.9997112679431733,0.9996194487164138,0.9997263606626513,0.9999002627586748,0.999918304234494,0.9997599497179274,0.9996626006348798,0.99915877282985,0.991815757665116,0.8849427390460148,0.7906768962998818,0.7796407456299215,0.996909933537589
0.262,12.926788587346028,0.999859738177087,0.999999968640565,0.9999982824217324,0.9999904836063991,0.9997162836658254,0.9996258385078575,0.999731145760844,0.9999022196311281,0.9999199414123843,0.9997642159158431,0.9996683565631739,0.9991715083302308,0.9919001402315779,0.8854802297402812,0.7913879044136671,0.780363603613091,0.99692425392878
0.263,12.954367619060926,0.9998623747425678,0.9999999697769179,0.999998330449848,0.9999907158311898,0.9997211957638447,0.999632099964714,0.9997358314522,0.9999041317000219,0.9999215404210994,0.9997683922723173,0.9996739953449543,0.9991840089497167,0.991983372067917,0.8860134127866529,0.7920941164326784,0.7810816717346173,0.9969384301420933
0.264,12.981854310267858,0.9998649531262925,0.9999999708684871,0.999998376980621,0.9999909416375362,0.9997260066909516,0.9996382360517233,0.9997404201019141,0.9999060001269185,0.9999231022663042,0.9997724809508064,0.9996795197181652,0.9991962797256059,0.9920654722286991,0.8865423340961416,0.7927955767599693,0.7817949936980222,0.9969524644275277
0.265,13.009249123955431,0.9998674747876077,0.9999999719171733,0.9999984220652671,0.9999911612222832,0.9997307188357504,0.9996442496566654,0.9997449140121454,0.9999078260399262,0.99992462792427,0.9997764840564759,0.9996849323489315,0.9992083255728754,0.992146459400653,0.8870670389762613,0.7934923292817612,0.7825036127042295,0.9969663589874769
0.266,13.03655252002225,0.9998699411450872,0.9999999729247906,0.9999984657531021,0.9999913747756705,0.9997353345236363,0.9996501435925708,0.9997493154238707,0.9999096105347551,0.9999261183428152,0.9997804036379319,0.9996902358336405,0.999220151287485,0.9922263519107477,0.8875875721404295,0.7941844173746737,0.7832075714585326,0.9969801159779709
