Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.207,5.851121119506477,0.9361284158355934,0.9985772837427975,0.9997316096869043,0.9995840733816284,0.9845507880466678,0.9934052666005934,0.9974334661291299,0.9993454493931555,0.9994501124920586,0.9977892483847823,0.9949756698976862,0.9848434832546606,0.9768995139312737,0.9827567883142655,0.9771783190168918,0.9951690878559387,0.9889496107550908
0.208,5.8685264677832505,0.9366763999970715,0.9986054737926904,0.9997382141111101,0.9995937913092187,0.9847482293722584,0.9935066580065354,0.9974802341957512,0.9993600359367054,0.9994626068337443,0.9978302735232173,0.9950566887232394,0.9850389851788723,0.9771701069384375,0.9829736008631563,0.9774454177168422,0.9952480267939554,0.9890833430433357
0.209,5.885867629157959,0.9372175243772706,0.9986329985364373,0.9997446314794988,0.9996032458480663,0.9849423774896058,0.9936060969171263,0.9975259700456401,0.9993742418859023,0.9994747698590603,0.9978703803024151,0.9951360884410735,0.9852311995750522,0.9774364584794852,0.9831868303629998,0.9777083343341119,0.995325369929973,0.9892148456380745
0.21,5.903144958036809,0.9377518988279928,0.9986598760393437,0.9997508677468626,0.9996124450662902,0.9851332991282307,0.9937036279750235,0.9975707001795678,0.9993880785394078,0.9994866115425539,0.9979095925755546,0.9952139072282854,0.9854201935681234,0.977698650389184,0.9833965490530253,0.977967149485266,0.9954011552831996,0.9893441648697016
0.211,5.920358806221677,0.9382796310632849,0.9986861238138952,0.999756928658191,0.9996213967573002,0.9853210594315853,0.9937992946451372,0.9976144503251542,0.9994015568210538,0.999498141523728,0.9979479334930099,0.9952901822280037,0.985606032676069,0.9779567626337942,0.9836028274589858,0.9782219419467616,0.9954754198335697,0.9894713459221842
0.212,5.9375095229339845,0.9388008267085596,0.9987117588385627,0.9997628197567637,0.9996301084500748,0.9855057220003423,0.9938931392498354,0.9976572454621093,0.9994146872935672,0.9995093691194471,0.9979854255254946,0.9953649495810076,0.9857887808540794,0.978210873360361,0.9838057344399147,0.9784727887035191,0.9955481995537816,0.9895964328659257
0.213,5.954597454838315,0.9393155893484075,0.9987367975759016,0.9997685463919043,0.9996385874190193,0.9856873489343451,0.9939852030029728,0.9976991098465623,0.9994274801717443,0.9995203033358419,0.9980220904863599,0.9954382444562672,0.9859685005373258,0.9784610589445284,0.9840053372334381,0.9787197649960351,0.9956195294402355,0.9897194686895598
0.214,5.971622946065773,0.939824020573143,0.9987612559899779,0.9997741137264098,0.9996468406934247,0.9858660008732684,0.994075526042785,0.9977400670345143,0.9994399453351005,0.9995309528797331,0.9980579495530867,0.9955101010804452,0.9861452526824122,0.9787073940369254,0.9842017014996917,0.9789629443660858,0.9956894435429126,0.9898404953307126
0.215,5.988586338237082,0.940326220024118,0.9987851495631447,0.9997795267436722,0.9996548750665416,0.9860417370360325,0.9941641474636911,0.9977801399044506,0.9994520923400159,0.9995413261695976,0.9980930232879984,0.9955805527664002,0.9863190968075484,0.9789499516081724,0.9843948913638899,0.979202398701068,0.9957579749942351,0.9899595537057682
0.216,6.0054879704854365,0.940822285437845,0.9988084933121985,0.9997847902545038,0.9996626971042907,0.9862146152590129,0.9942511053470439,0.9978193506791434,0.9994639304314004,0.999551431346094,0.9981273316582295,0.9956496319407274,0.9864900910314889,0.9791888029925526,0.9845849694575955,0.9794381982770248,0.9958251560369465,0.9900766837386783
0.217,6.022328179479103,0.9413123126889608,0.998831301803938,0.9997899089036805,0.9996703131536208,0.9863846920330884,0.9943364367908675,0.9978577209466795,0.9994754685538981,0.99956127628217,0.9981608940549761,0.9957173701703743,0.9866582921112809,0.979424017930395,0.9847719969587315,0.9796704118003972,0.9958910180510481,0.9901919243888471
0.218,6.0391072994437724,0.9417963958320718,0.9988535891701521,0.9997948871762161,0.9996777293505336,0.9865520225395664,0.9944201779386189,0.9978952716807408,0.999486715362651,0.9995708685927669,0.9981937293120591,0.9957837981883647,0.9868237554788613,0.9796556646092087,0.98495603363038,0.9798991064485463,0.9959555915798265,0.9903053136781252
0.219,6.05582566218467,0.9422746271425068,0.998875369122057,0.9997997294033792,0.9996849516277873,0.9867166606850221,0.9945023640070082,0.9979320232601687,0.9994976792336406,0.9995802156441405,0.9982258557238254,0.9958489459186642,0.9869865352765419,0.9798838097036138,0.9851371378584091,0.9801243479090864,0.9960189063550078,0.9904168887169467
0.22,6.072483597108434,0.9427470971560156,0.9988966549642073,0.9998044397684633,0.9996919857222941,0.9868786591350911,0.9945830293129119,0.997967995487838,0.9995083682736257,0.9995893245628134,0.9982572910624138,0.9959128425002192,0.9871466843914212,0.9801085184141034,0.9853153666879665,0.9803462004180666,0.9960809913210686,0.9905266857296342
0.221,6.089081431244738,0.9432138947074425,0.9989174596079002,0.9998090223123227,0.9996988371822242,0.9870380693472479,0.9946622072994135,0.9980032076088691,0.9995187903296928,0.9995982022441758,0.9982880525944101,0.9959755163101989,0.9873042544887585,0.98032985450468,0.9854907758588787,0.9805647267970409,0.9961418746587365,0.9906347400789111
0.222,6.105619489267706,0.9436751069684041,0.9989377955840938,0.9998134809386823,0.9997055113738289,0.9871949416026065,0.994739930561,0.9980376783282028,0.9995289529984372,0.9996068553607498,0.9983181570969146,0.9960369949864712,0.9874592960443452,0.9805478803393993,0.9856634198399921,0.980779988489061,0.9962015838077093,0.9907410862896368
0.223,6.122098093517076,0.9441308194840018,0.9989576750558583,0.9998178194192339,0.9997120134879959,0.9873493250367736,0.9948162308679478,0.9980714258275629,0.9995388636347882,0.9996152903701289,0.9983476208730463,0.9960973054493383,0.9876118583759079,0.9807626569178589,0.9858333518624918,0.9809920455936296,0.9962601454886221,0.9908457580718045
0.224,6.138517564019138,0.944581116208597,0.9989771098303792,0.9998220413985254,0.9997183485465458,0.9875012676697882,0.9948911391899238,0.9981044677818287,0.9995485293604941,0.9996235135226107,0.9983764597669028,0.9961564739225601,0.9877619896735739,0.9809742439096653,0.9860006239522322,0.9812009569006452,0.9963175857242883,0.9909487883428184
0.225,6.154878218507463,0.9450260795406764,0.9989961113705291,0.9998261503986545,0.999724521408284,0.9876508164351755,0.9949646857188313,0.9981368213748414,0.9995579570722828,0.9996315308685326,0.9984046891780001,0.9962145259536922,0.9879097370294325,0.9811826996879125,0.986165286961111,0.9814067799233722,0.9963739298602435,0.9910502092490789
0.226,6.171180372443385,0.9454657903568332,0.9990146908060261,0.9998301498237739,0.9997305367748155,0.987798017208147,0.9950368998909287,0.9981685033146651,0.9995671534497084,0.9996393482653239,0.998432324075209,0.9962714864337597,0.9880551464662207,0.9813880813617044,0.9863273905975204,0.9816095709304684,0.9964292025846151,0.9911500521869017
0.227,6.187424339036288,0.9459003280448902,0.9990328589441939,0.9998340429644158,0.9997363991961339,0.9879429148329724,0.9951078104082426,0.9981995298483234,0.9995761249627002,0.9996469713842857,0.9984593790102098,0.9963273796162959,0.9881982629651619,0.9815904448077497,0.986486983455903,0.9818093849770992,0.996483427947343,0.9912483478227896
0.228,6.203610429263658,0.9463297705361898,0.9990506262803405,0.9998378330016452,0.9997421130759945,0.9880855531495519,0.9951774452593051,0.9982299167760308,0.9995848778788239,0.9996544057171124,0.9984858681304818,0.9963822291357628,0.988339130492987,0.981789844701062,0.9866441130454452,0.9820062759351681,0.9965366293787753,0.9913451261130836
0.229,6.21973895189093,0.9467541943370743,0.999068003007768,0.9998415230110483,0.9997476826770796,0.9882259750192148,0.9952458317392353,0.9982596794649383,0.9995934182702677,0.9996616565821613,0.9985118051918465,0.996436058025381,0.9884777920281641,0.9819863345447903,0.9867988258179334,0.982200296522691,0.9965888297076605,0.9914404163230127
0.23,6.235810213491124,0.9471736745595798,0.999084999027431,0.9998451159665621,0.9997531121259651,0.9883642223497693,0.9953129964691897,0.9982888328624119,0.9996017520205657,0.9996687291304848,0.9985372035705797,0.996488888734386,0.9886142895863611,0.9821799666992108,0.9869511671948014,0.9823914983323432,0.996640051178558,0.9915342470451602
0.231,6.2518245184642645,0.947588284951366,0.9991016239572537,0.9998486147441543,0.9997584054178965,0.9885003361198279,0.9953789654152025,0.9983173915088595,0.999609884831067,0.9996756283516324,0.9985620762751121,0.9965407431447326,0.9887486642451696,0.9823707924099028,0.9871011815933952,0.9825799318592031,0.9966903154686884,0.9916266462173746
0.232,6.267782169056604,0.9479980979249044,0.9991178871411213,0.9998520221253576,0.9997635664213831,0.988634356402432,0.9954437639064384,0.9983453695501263,0.9996178222271634,0.9996823590792339,0.9985864359573279,0.996591642587268,0.9888809561681103,0.9825588618351375,0.9872489124524815,0.9827656465277198,0.9967396437042423,0.9917176411401332
0.233,6.283683465379635,0.9484031845859442,0.9991337976575566,0.9998553408006661,0.9997685988826159,0.9887663223879976,0.995507416652876,0.998372780749471,0.9996255695642841,0.9996889259963703,0.9986102949234835,0.9966416078573895,0.9890112046279466,0.9827442240725035,0.9873944022570217,0.9829486907179273,0.9967880564761679,0.9918072584933866
0.234,6.299528705428908,0.9488036147612774,0.999149364328096,0.9998585733727984,0.9997735064297194,0.9888962724066049,0.9955699477624433,0.9983996384991408,0.9996331320336662,0.9996953336407444,0.9986336651447547,0.9966906592302088,0.9891394480293252,0.982926927184791,0.9875376925622379,0.9831291117909307,0.9968355738554543,0.9918955243528953
0.235,6.3153181851026385,0.9491994570258235,0.9991645957253723,0.9998617223598348,0.9997782925768404,0.9890242439496526,0.9956313807576239,0.9984259558315592,0.9996405146679125,0.999701586409656,0.9986565582674289,0.9967388164752358,0.9892657239307688,0.9831070182251607,0.9876788240169917,0.9833069561136855,0.9968822154079306,0.9919824642060775
0.236,6.33105219822014,0.9495907787290508,0.9991795001809204,0.9998647901982319,0.9997829607280847,0.989150273690895,0.9956917385915508,0.9984517454301407,0.9996477223463426,0.9997076885647922,0.998678985622755,0.996786098870602,0.9893900690660397,0.9832845432616175,0.9878178363864981,0.9834822690830926,0.9969280002085951,0.9920681029673866
0.237,6.346731036540034,0.9499776460207541,0.9991940857927122,0.9998677792457203,0.9997875141813041,0.9892743975068857,0.9957510436636061,0.9984770196397456,0.9996547598001472,0.9997136442368381,0.9987009582364635,0.9968325252168381,0.9895125193648934,0.9834595474008118,0.9879547685743962,0.983655095149431,0.9969729468554924,0.9921524649932307
0.238,6.3623549897782965,0.9503601238762065,0.9992083604324333,0.9998706917840919,0.9997919561317423,0.9893966504968423,0.9958093178345437,0.9985017904767896,0.999661631617352,0.9997194574299176,0.9987224868379687,0.9968781138502208,0.989633109973245,0.9836320748111871,0.9880896586441963,0.9838254778391468,0.9970170734831552,0.9922355740964497
0.239,6.3779243456260915,0.9507382761207035,0.9992223317525102,0.9998735300218785,0.9997962896755442,0.989517067001953,0.9958665824411504,0.9985260696390187,0.9996683422476014,0.9997251320258688,0.9987435818692646,0.9969228826557052,0.9897518752727632,0.9838021687454976,0.9882225438401233,0.9839934597770199,0.9970603977756222,0.9923174535603685
0.24,6.393439389767442,0.9511121654535126,0.9992360071928977,0.999876296096929,0.9998005178131348,0.9896356806241422,0.9959228583104617,0.9985498685149626,0.9996748960067658,0.999730671788362,0.9987642534935263,0.9969668490794542,0.9898688488999121,0.9839698715627103,0.9883534606073762,0.9841590827077275,0.9971029369790521,0.9923981261524346
0.241,6.4089004058966905,0.9514818534712508,0.9992493939876351,0.9998789920788873,0.999804643452472,0.9897525242443111,0.9959781657735463,0.9985731981930788,0.9996812970813824,0.999736080366866,0.9987845116034264,0.9970100301409832,0.9899840637644585,0.9841352247493149,0.9884824446118202,0.9843223875168204,0.9971447079139424,0.99247761413746
0.242,6.424307675735806,0.9518474006906987,0.9992624991711798,0.999881619971577,0.9998086694121797,0.9898676300400711,0.9960325246788746,0.9985960694705968,0.9996875495329335,0.9997413613004701,0.9988043658291785,0.9970524424449277,0.9900975520674594,0.9842982689400566,0.9886095307591315,0.9844834142511344,0.9971857269869698,0.9925559392904721
0.243,6.439661479051474,0.9522088665710726,0.9992753295845277,0.999884181715294,0.9998125984245648,0.9899810295029835,0.9960859544052856,0.9986184928620745,0.9996936573019721,0.9997465180215644,0.9988238255463159,0.9970941021924515,0.9902093453187485,0.98445904393811,0.9887347532134091,0.9846422021386487,0.9972260102024648,0.9926331229091978
0.244,6.454962093672056,0.9525663095357649,0.9992878918811254,0.9998866791890135,0.999816433138524,0.9900927534553244,0.9961384738745629,0.9986404786076771,0.9996996242120966,0.9997515538593884,0.998842899883215,0.9971350251923049,0.9903194743539351,0.9846175887347116,0.9888581454152724,0.984798789607813,0.9972655731735307,0.9927091858261795
0.245,6.4702097955043225,0.9529197869935707,0.999300192532586,0.9998891142125137,0.9998201761223422,0.9902028320663858,0.9961901015636367,0.9986620366811875,0.9997054539737841,0.9997564720434484,0.998861597728375,0.997175226871545,0.9904279693509318,0.9847739415282668,0.9889797400994601,0.9849532143063551,0.9973044311328226,0.9927841484205475
0.246,6.4854048585500585,0.9532693553594107,0.9993122378342113,0.9998914885484188,0.9998238298663912,0.9903112948683284,0.996240855516421,0.998683176797758,0.9997111501880857,0.9997612757068135,0.9988799277374595,0.9972147222859307,0.9905348598460257,0.9849281397429464,0.989099569311944,0.9851055131195876,0.9973425989429949,0.99285803062945
0.247,6.500547554922457,0.9536150700745684,0.9993240339103314,0.9998938039041666,0.9998273967857275,0.9904181707716019,0.9962907533552993,0.9987039084214132,0.99971671635019,0.9997659678892907,0.9988978983401101,0.9972535261300023,0.9906401747495059,0.985080220046789,0.989217664426575,0.9852557221882274,0.9973800911068303,0.9929308519591578
0.248,6.515638154862386,0.9539569856264498,0.9993355867194652,0.9998960619339016,0.9998308792225978,0.9905234880799425,0.9963398122922696,0.9987242407723123,0.9997221558528598,0.9997705515404873,0.9989155177465402,0.9972916527468559,0.9907439423608624,0.9852302183693237,0.989334056161274,0.9854038769257418,0.9974169217770599,0.9930026314958504
0.249,6.530676926754436,0.9542951555678827,0.9993469020593102,0.999898264240298,0.9998342794488521,0.990627274504963,0.9963880491397628,0.9987441828337785,0.9997274719897469,0.9997750295227624,0.9989327939539159,0.9973291161376245,0.9908461903835681,0.9853781699187267,0.9894487745937824,0.9855500120352371,0.9974531047658854,0.9930733879160996
0.25,6.545664137142857,0.9546296325359649,0.9993579855715674,0.999900412376315,0.9998375996682707,0.9907295571803473,0.9964354803211386,0.9987637433591056,0.9997326679585892,0.9997794046140737,0.9989497347525326,0.9973659299706734,0.9909469459394589,0.9855241091985264,0.9895618491769846,0.985694161525902,0.9974886535542138,0.9931431394970491
0.251,6.56060005074729,0.9549604682704742,0.9993688427466065,0.9999025078468866,0.9998408420188071,0.9908303626756605,0.9964821218808781,0.9987829308781468,0.9997377468642955,0.9997836795107224,0.9989663477317935,0.9974021075905202,0.991046235582721,0.9856680700238696,0.9896733087538175,0.9858363587290191,0.9975235813006125,0.9932119041263134
0.252,6.5754849304783605,0.9552877136318525,0.9993794789279788,0.9999045521105498,0.9998440085747504,0.9909297170097873,0.9965279894944754,0.998801753703697,0.999742711721922,0.9997878568300009,0.9989826402859969,0.9974376620264898,0.9911440853134994,0.9858100855373624,0.9897831815717761,0.9859766363135573,0.9975579008499961,0.9932796993115942
0.253,6.5903190374530976,0.955611418618774,0.9993898993167807,0.9999065465810124,0.9998471013488104,0.991027645664009,0.9965730984780414,0.9988202199376712,0.9997475654595435,0.9997919391127464,0.9989986196199406,0.9974726060011109,0.9912405205911397,0.9859501882244979,0.9898914952970316,0.9861150263013574,0.9975916247420523,0.9933465421900284
0.254,6.605102631010216,0.9559316323853092,0.9994001089758754,0.9999084926286631,0.9998501222941281,0.9911241735947303,0.9966174637976299,0.9988383374770913,0.9997523109210253,0.9997959288258045,0.9990142927543476,0.9975069519382642,0.9913355663470712,0.9860884099286827,0.9899982770281689,0.986251560081923,0.9976247652194168,0.9934124495372744
0.255,6.619835968725212,0.9562484032576949,0.9994101128339775,0.9999103915820267,0.9998530733062149,0.9912193252458664,0.996661100078292,0.9988561140198816,0.9997569508686988,0.9997998283644064,0.9990296665311204,0.997540711971089,0.9914292469973457,0.9862247818658736,0.9901035533095603,0.9863862684268281,0.9976573342356033,0.9934774377763465
0.256,6.63451930642534,0.9565617787507207,0.9994199156896046,0.999912244729166,0.999855956224823,0.9913131245609009,0.9967040216128702,0.998873557070487,0.9997614879859421,0.9998036400544624,0.9990447476184298,0.9975738979496572,0.9915215864548397,0.9863593346388367,0.9902073501443803,0.9865191815037514,0.9976893434627001,0.9935415229862022
0.257,6.649152898204403,0.9568718055837421,0.9994295222148999,0.9999140533190329,0.99985877283575,0.9914055949946226,0.9967462423705385,0.9988906739453122,0.9997659248796741,0.9998073661547751,0.9990595425156444,0.9976065214484228,0.9916126081411311,0.986492098251039,0.9903096930072773,0.9866503288901507,0.9977208042988367,0.993604720910094
0.258,6.66373699643743,0.9571785296963291,0.9994389369593332,0.9999158185627705,0.9998615248725786,0.9914967595245532,0.9967877760050989,0.9989074717779952,0.9997702640827603,0.9998110088591754,0.9990740575581046,0.9976385937734511,0.9917023349980602,0.9866231021201833,0.9904106068567091,0.9867797395865848,0.9977517278754319,0.9936670469636896
0.259,6.67827185179516,0.957481996263561,0.9994481643532814,0.9999175416349672,0.9998642140183573,0.991586640662073,0.9968286358630385,0.9989239575245149,0.999774508056337,0.9998145702985849,0.9990882989217487,0.997670125969439,0.9917907894989836,0.9867523750913971,0.9905101161469537,0.9869074420296959,0.9977821250642275,0.9937285162429692
0.26,6.692757713258428,0.9577822497109746,0.9994572087114952,0.9999192236748676,0.9998668419072202,0.9916752604632543,0.9968688349913587,0.9989401379681425,0.9997786591920556,0.9998180525430056,0.9991022726275934,0.99770112882653,0.9918779936597311,0.9868799454500841,0.9906082448398043,0.9870334641048586,0.9978120064841164,0.9937891435319071
0.261,6.70719482813236,0.9580793337291773,0.9994660742364534,0.9999208657875377,0.9998694101259512,0.9917626405394109,0.996908386145181,0.9989560197242392,0.9997827198142489,0.9998214576034421,0.9991159845460773,0.9977316128869308,0.9919639690492735,0.9870058409344499,0.9907050164159579,0.9871578331585096,0.9978413825077709,0.9938489433099438
0.262,6.721583442060472,0.9583732912881313,0.9994747650216117,0.9999224690449897,0.9998719202154938,0.9918488020673725,0.9969473017951375,0.9989716092449078,0.999786692182026,0.9998247874337569,0.9991294404012684,0.9977615884513383,0.9920487368001102,0.9871300887477096,0.9908004538861066,0.9872805760101632,0.9978702632680774,0.9939079297592539
0.263,6.735923799038568,0.9586641646511181,0.9994832850545478,0.9999240344872661,0.9998743736724077,0.9919337657994907,0.9969855941345521,0.9989869128235007,0.9997905784912934,0.9998280439324618,0.999142645774942,0.9977910655851795,0.9921323176183842,0.9872527155699867,0.9908945798017402,0.9874017189641235,0.9978986586643847,0.9939661167718176
0.264,6.750216141428572,0.958951995388392,0.9994916382200055,0.999925563123485,0.9998767719502762,0.9920175520733862,0.9970232750864206,0.9990019365989916,0.9997943808767091,0.9998312289444486,0.9991556061105341,0.9978200541246727,0.9922147317937337,0.9873737475699127,0.9909874162656683,0.987521287820902,0.9979265783685709,0.9940235179563013
0.265,6.764460709972144,0.95923682439053,0.999499828302845,0.9999270559328494,0.9998791164610636,0.9921001808214428,0.9970603563101931,0.9990166865602127,0.9997981014135704,0.9998343442626602,0.9991683267169724,0.9978485636827149,0.9922959992088871,0.9874932104159344,0.9910789849422701,0.987639307888347,0.9979540318309352,0.9940801466447535
0.266,6.778657743804228,0.9595186918814848,0.9995078589908977,0.9999285138656185,0.9998814085764268,0.9921816715800572,0.9970968492083676,0.9990311685499647,0.9998017421196378,0.9998373916297045,0.9991808127723911,0.9978766036546014,0.9923761393490083,0.9876111292873386,0.9911693070674799,0.9877558039924964,0.9979810282859201,0.994136015899119
0.267,6.792807480466407,0.9597976374313506,0.9995157338777327,0.9999299378440475,0.9998836496289815,0.9922620434986507,0.9971327649328997,0.9990453882690015,0.9998053049568976,0.999840372739415,0.9991930693277316,0.9979041832235815,0.9924551713108007,0.9877275288850023,0.9912584034585159,0.9878708004881573,0.9980075767576687,0.9941911385175811
0.268,6.806910155920178,0.960073699968847,0.9995234564653367,0.9999313287632917,0.9998858409135252,0.9923413153484484,0.9971681143914334,0.9990593512798954,0.9998087918332658,0.9998432892383564,0.9992051013102344,0.9979313113662568,0.9925331138113765,0.9878424334418731,0.9913462945233598,0.9879843212692244,0.9980336860654243,0.9942455270407331
0.269,6.820966004560044,0.9603469177935282,0.9995310301667089,0.9999326874922808,0.9998879836882186,0.9924195055310369,0.9972029082533588,0.9990730630107859,0.999812204604235,0.9998461427272813,0.9992169135268252,0.9979579968578269,0.992609985196897,0.9879558667331918,0.9914330002699931,0.98809638977874,0.998059364828774,0.9942991937575868
0.27,6.83497525922652,0.960617328587726,0.9995384583083766,0.999934014874561,0.9998900791757265,0.9924966320867005,0.9972371569557028,0.9990865287590154,0.9998155450744662,0.999848934762537,0.9992285106673982,0.9979842482771866,0.9926858034509923,0.9880678520864609,0.9915185403153998,0.9882070290187078,0.9980846214727446,0.9943521507114212
0.271,6.848938151218974,0.9608849694282305,0.9995457441328316,0.9999353117291095,0.9998921285643201,0.9925727127025475,0.9972708707088573,0.9990997536946573,0.9998188149993279,0.9998516668574247,0.9992398973080007,0.9980100740118794,0.9927605862029654,0.9881784123911672,0.9916029338943382,0.9883162615596621,0.9981094642327536,0.994404409705478
0.272,6.8628549103083705,0.9611498767977179,0.9995528908008914,0.9999365788511185,0.9998941330089416,0.9926477647204307,0.9973040595021494,0.9991127428639386,0.9998220160863842,0.9998543404835146,0.999251077913922,0.9980354822629123,0.9928343507357862,0.9882875701082655,0.9916861998678923,0.9884241095500037,0.998133901159419,0.9944559823085051
0.273,6.876725764749862,0.9614120865959292,0.9995599013939878,0.9999378170127542,0.9998960936322341,0.992721805144666,0.9973367331092586,0.99912550119256,0.9998251499968339,0.9998569570719157,0.9992620568426904,0.9980604810494361,0.9929071139938845,0.9883953472794297,0.9917683567318069,0.9885305947251054,0.9981579401232356,0.9945068798601558
0.274,6.890550941295281,0.9616716341506077,0.9995667789163842,0.9999390269638871,0.9998980115255355,0.9927948506495583,0.9973689010934875,0.999138033488919,0.9998282183469022,0.9998595180145041,0.9992728383469794,0.9980850782132941,0.9929788925907431,0.9885017655360776,0.9918494226246116,0.9886357384161962,0.9981815888191171,0.9945571134762483
0.275,6.904330665205479,0.9619285542282004,0.9995735262973262,0.9999402094327999,0.9998998877498392,0.9928669175867377,0.9974005728128866,0.9991503444472365,0.9998312227091865,0.9998620246651105,0.9992834265774286,0.9981092814234447,0.9930497028163006,0.988606846108176,0.9919294153355429,0.988739561559028,0.9982048547708134,0.9946066940538852
0.276,6.918065160262583,0.9621828810443283,0.9995801463931242,0.9999413651268684,0.9999017233367241,0.992938021992312,0.9974317574252416,0.9991624386505915,0.9998341646139582,0.9998644783406685,0.99929382558538,0.998133098180262,0.9931195606441665,0.9887106098328312,0.9920083523122659,0.9888420847023323,0.9982277453352028,0.9946556322764419
0.277,6.931754648782086,0.9624346482740335,0.999586641989175,0.9999424947332202,0.9999035192892516,0.9930081795938401,0.9974624638929243,0.9991743205738681,0.9998370455504227,0.9998668803223245,0.999304039325534,0.9981565358197159,0.9931884817386571,0.988813077162672,0.9920862506684052,0.9889433280160713,0.9982502677064644,0.9947039386184258
0.278,6.945399351624864,0.9626838890618058,0.9995930158019195,0.9999435989193716,0.9999052765828338,0.9930774058171328,0.9974927009876131,0.9991859945866137,0.999839866967937,0.9998692318565121,0.9993140716585259,0.9981796015174385,0.9932564814616525,0.9889142681740296,0.9921631271908867,0.9890433112994911,0.9982724289201359,0.9947516233502096
0.279,6.958999488209036,0.9629306360313972,0.9995992704807424,0.9999446783338412,0.9999069961660733,0.9931457157928836,0.9975224772948867,0.999197464955816,0.9998426302771892,0.9998715341559903,0.9993239263534283,0.9982023022926771,0.9933235748792842,0.9890142025749208,0.9922389983470989,0.9891420539889794,0.9982942358570573,0.9947986965426417
0.28,6.9725552765217405,0.9631749212954248,0.999605408609814,0.9999457336067435,0.9999086789615739,0.9932131243631362,0.9975518012186927,0.9992087358485974,0.9998453368513391,0.999873788400848,0.9993336070901778,0.9982246450121401,0.9933897767684559,0.9891128997128389,0.9923138802918758,0.9892395751657349,0.9983156952472073,0.9948451680715408
0.281,6.986066933130765,0.9634167764647741,0.9996114327098757,0.9999467653503624,0.999910325866726,0.9932796460875921,0.9975806809856985,0.9992198113348325,0.999847988027122,0.9998759957394764,0.9993431174619328,0.998246636393737,0.9934551016232013,0.9892103785823588,0.992387788874308,0.9893358935632541,0.9983368136734315,0.9948910476220736
0.282,6.9995346731960995,0.9636562326577993,0.9996173452399735,0.999947774159705,0.9999119377544654,0.9933452952497622,0.9976091246495243,0.9992306953896889,0.9998505851059173,0.9998781572895092,0.9993524609773609,0.9982682830102158,0.9935195636608865,0.9893066578325598,0.9924607396443863,0.9894310275746383,0.998357597575071,0.9949363446930217
0.283,7.012958710481341,0.9638933205093331,0.9996231485991369,0.9999487606130367,0.9999135154740066,0.993410085862969,0.9976371400948648,0.9992413918960946,0.9998531293547824,0.999880274138732,0.9993616410628605,0.998289591292703,0.9935831768282568,0.9894017557742716,0.9925327478594825,0.989524995259726,0.9983780532514895,0.9949810686009395
0.284,7.02633925736501,0.9641280701795046,0.9996288451280101,0.9999497252723983,0.9999150598515538,0.9934740316762001,0.9976647350415,0.9992519046471355,0.9998556220074543,0.9998823473459634,0.9993706610647181,0.9983105675341466,0.993645954807337,0.9894956903871485,0.9926038284906719,0.9896178143520583,0.9983981868655047,0.9950252284842066
0.285,7.039676524851751,0.9643605113623746,0.9996344371104323,0.9999506686841061,0.9999165716909872,0.9935371461798201,0.9976919170482007,0.9992622373483822,0.9998580642653179,0.9998843779419063,0.999379524251202,0.9983312178926657,0.9937079110211849,0.9895884793265761,0.9926739962289004,0.9897095022656771,0.9984180044467265,0.9950688333069798
0.286,7.052970722583423,0.9645906732943879,0.999639926774973,0.9999515913792345,0.9999180517745273,0.9935994426111432,0.9977186935165306,0.9992723936201516,0.999860457298345,0.9998863669299732,0.9993882338145974,0.9983515483948103,0.9937690586395055,0.9896801399304153,0.992743265491004,0.989800076101764,0.9984375118948031,0.9951118918630435
